,X1,X2,Label,f
0,0.2659672673097583,0.2326141609500175,0,6.818216689560983e-05
1,0.1990980214034198,0.27437468688788474,0,-1.404125292979341e-05
2,0.00509989771755292,0.17106348016381306,0,-6.296328883454228e-06
3,0.10059533496547685,0.24868187006126075,0,-7.4826316064293075e-06
4,0.18821515844140896,0.02140951324744764,11,0.012810746367347085
5,0.26528404102910585,0.0232596382195549,19,0.02288034216234599
6,0.010477999943014377,0.31104670488377556,0,-1.6497880375007796e-06
7,0.16638325289096625,0.3548544167720012,0,-5.032417116918804e-06
8,0.33872999822205996,0.5001519357682164,0,-6.538467892357238e-06
9,0.17918201046822985,0.5438097309349931,0,-8.674781713309015e-07
10,0.2477090868058567,0.3908438428573987,0,-7.824461420941003e-06
11,0.02970321040457785,0.40593353492645384,0,-7.740929326488736e-07
12,0.04798200349180162,0.2612773868955575,0,-3.940866774026845e-06
13,0.3455407203615545,0.07422053325386735,9,0.010632051550239104
14,0.15911333225114324,0.12218491007337492,0,9.204490447795529e-05
15,0.33924874515003695,0.5610251667560125,0,-3.6004144721232016e-06
16,0.11219423805685874,0.49573070450139683,0,-7.187990547905608e-07
17,0.255597504570017,0.11073884394498379,4,0.005042741245782594
18,0.31035282165158495,0.39911437052446747,0,-1.2712770014783186e-05
19,0.27385432558273193,0.5891897806891682,0,-1.4172812876074484e-06
20,0.1349925208948194,0.420386793087754,0,-1.916790076786768e-06
21,0.03460089547186307,0.17891202200714645,0,-7.766465630859336e-06
22,0.03831954083327737,0.024834434567722663,0,1.886993247313433e-05
23,0.15153023296632928,0.20423586529543256,0,-1.5645718754728024e-05
24,0.18524185557598458,0.3009880595409473,0,-1.0124284070722466e-05
25,0.03324589899742959,0.5759758845544628,0,-1.464510031850789e-07
26,0.26983583012690227,0.09360788870819789,8,0.008994677676543392
27,0.2360700292611362,0.0522217402972579,12,0.013340125907420378
28,0.31023901146825816,0.04477720924671258,15,0.016585635220395436
29,0.014967705840405241,0.50105366252749,0,-2.5809275032046907e-07
30,0.11313964099926838,0.03758998280432264,0,0.0005861938607117929
31,0.2735289680577107,0.47868292445659477,0,-4.255045905997597e-06
32,0.09778805566712205,0.2926066528852649,0,-4.73145942736176e-06
33,0.29272109534236396,0.13400286195938957,5,0.005623836052818381
34,0.1419277697105847,0.586205394442719,0,-3.914190251660643e-07
35,0.07146031936146971,0.5335255238754049,0,-3.279546552769763e-07
36,0.2825614009212094,0.3373439116029355,0,-1.5595528097222906e-05
37,0.3409961358228908,0.2892773546955798,0,0.00015813040815233173
38,0.03539230938114427,0.09118879220079577,0,-1.5500701423174528e-05
39,0.33536570873062554,0.14380087807811479,5,0.00650027379819692
40,0.2545708072427935,0.09302859412731443,6,0.00752284775029779
41,0.09041788642398177,0.2003066606277282,0,-1.068612884650176e-05
42,0.23610137083867946,0.12303944383382015,1,0.002080253062248297
43,0.3498742914159843,0.19601900458762286,3,0.003663181199696289
44,0.2233800666381922,0.2541912689588905,0,-1.501138064415003e-05
45,0.25631408266282374,0.5299255672677026,0,-2.151225731132722e-06
46,0.2387030629581399,0.07555599455222135,7,0.008594359473632051
47,0.330367968374247,0.20837553804627107,1,0.0020100804611857073
48,0.08661653696842554,0.3899874230405412,0,-1.602727518458638e-06
49,0.2886259242686974,0.26383470583839436,0,3.8563010812290445e-05
50,0.13910909780090386,0.2578073788862423,0,-9.86445485364958e-06
51,0.20347656073645812,0.43753420125802023,0,-3.1962632594905913e-06
52,0.30938591623177364,0.007061171697056067,19,0.028650026168456928
53,0.3461316953097718,0.004439443182262734,19,0.029504311856231213
54,0.11063785742822012,0.09462697834160347,0,2.3149021471789443e-05
55,0.17813763670772753,0.03065455201295754,7,0.00774938070392836
56,0.2760943929072929,0.06955599359285913,12,0.013088314393349298
57,0.22144156051474256,0.11229457636958051,1,0.0018849075575142512
58,0.24590457221467857,0.1751467452118952,0,0.0004142696448758232
59,0.06184537765860544,0.47476068345926203,0,-5.361847600781849e-07
60,0.24509166311409136,0.004724332628582489,19,0.02904193320669201
61,0.10023521975371905,0.026917781019987968,0,0.0005373619753943012
62,0.2623170433938105,0.08373383233483918,9,0.009905337226041868
63,0.3444453498856777,0.2237326274404987,1,0.00184136142436292
64,0.33701917219429306,0.009527063431586796,19,0.02691663215118986
65,0.29995783917072916,0.04153789360551702,16,0.01764477119201501
66,0.1774002819701178,0.05925066267375545,2,0.0028923369191125206
67,0.13044129143338684,0.009709976000224517,3,0.0035317496196317117
68,0.292494531164044,0.19905800609996216,0,0.000914834010486365
69,0.28153566762390014,0.11557833620132535,6,0.006916806771496178
70,0.19066259624034812,0.07808045510754985,2,0.0022923741413598386
71,0.084592031420855,0.14345221336097116,0,-1.5337408078794578e-05
72,0.08463698454602381,0.594208687754473,0,-2.039059123058666e-07
73,0.11638061263393802,0.0019224270148432976,2,0.00284670246662407
74,0.3148452870255738,0.020184288648685766,19,0.022988411735444282
75,0.2851070495190245,0.14848291438075356,3,0.0035583592465762287
76,0.19853988670604522,0.025504523375588464,12,0.014018467059602987
77,0.3270248563664917,0.034185936350216696,16,0.018246242194408062
