,X1,X2,Label,f
0,0.13370250817730286,0.0036394928306205054,4,0.004963834222767691
1,0.05842993461500619,0.29221022002912006,0,-3.2129361480519295e-06
2,0.048610742275871144,0.1426777125508982,0,-1.2232768793724878e-05
3,0.26947648441555133,0.2147875656631858,0,0.00020014973777330208
4,0.11191485965757346,0.29163855998709115,0,-5.491985407744896e-06
5,0.1930679860635788,0.2825786338272769,0,-1.266280654565795e-05
6,0.029448079490318222,0.20668478945591348,0,-5.6347752781389135e-06
7,0.28663683710537874,0.23011213084683826,0,0.00021259202325819236
8,0.17812244999668483,0.31196671151733174,0,-8.561621728748025e-06
9,0.2756590620703278,0.45865897478944373,0,-5.2989482386042446e-06
10,0.017957113434134385,0.5049488497272189,0,-2.557575296199552e-07
11,0.10635446843176621,0.5614927441766673,0,-3.513163988957602e-07
12,0.11225234155128433,0.08198376738120657,0,6.460467017050128e-05
13,0.20226783851405525,0.23555530497751298,0,-1.5260094673978397e-05
14,0.23134695322736584,0.02135646213229012,19,0.02159136717278679
15,0.10420275237081202,0.21257326860546932,0,-1.082820496086719e-05
16,0.3375776524309742,0.4567357571648402,0,-9.779045044848327e-06
17,0.3318896853173343,0.15712144104953885,5,0.005573594166992271
18,0.09206497273717835,0.5050783732821418,0,-5.354513466567025e-07
19,0.27640098050238043,0.5957395345493179,0,-1.3616201565105274e-06
20,0.31753075912556944,0.18765155836398723,2,0.0026022657554013013
21,0.22476525702272473,0.43999393294127287,0,-3.853935845974503e-06
22,0.1708159556261243,0.05501479551670567,2,0.0026968181772253257
23,0.3492646739198604,0.22450186981037393,1,0.002006142964130708
24,0.06953483682949678,0.014797222984618984,0,0.00023658067943998817
25,0.04044417051950095,0.026826949169724966,0,1.910841295413441e-05
26,0.1854461972180304,0.046564268446699496,5,0.005734719122827132
27,0.27176361898151363,0.12237926054329663,4,0.0051925524649743485
28,0.1550646900554045,0.42564369916631833,0,-2.221856372500981e-06
29,0.29659634666039725,0.5369216948246152,0,-2.9962034240120244e-06
30,0.045709695618806535,0.24339609457555372,0,-4.60214527381732e-06
31,0.06723264152294953,0.20044610147260253,0,-8.628774903851379e-06
32,0.21259717492650174,0.2996152902193742,0,-1.2906491976956728e-05
33,0.09661175260929894,0.08077491168127686,0,2.2988612803847706e-05
34,0.06734391148646822,0.04697071303831555,0,3.3907639624661544e-05
35,0.15298987782630802,0.3348306457457766,0,-5.374582216751627e-06
36,0.039657091436167025,0.268470106566765,0,-3.3768660233214265e-06
37,0.1534753200301685,0.5915751431391658,0,-4.162876372407757e-07
38,0.2051198999076477,0.5089181714618537,0,-1.592763337857239e-06
39,0.20797611602102017,0.2379849962978059,0,-1.4874092001168362e-05
40,0.03472067602972495,0.2250195365356178,0,-4.952392081537282e-06
41,0.3074456084950406,0.30679562120304116,0,-1.927739048258581e-06
42,0.2528615692342137,0.35158228776169403,0,-1.173611800128151e-05
43,0.088530600656136,0.29690635812990024,0,-4.136194325732596e-06
44,0.31282166065962047,0.40760685044347833,0,-1.21114019391871e-05
45,0.3441798927258282,0.19392174039360838,3,0.003557506455453605
46,0.013175747353726935,0.2871640405508113,0,-2.1517322982332417e-06
47,0.15644043527125426,0.3770178972154962,0,-3.6591561659055555e-06
48,0.32871467103125035,0.41469288679958544,0,-1.2985672403741068e-05
49,0.19486605777527422,0.4293678398033594,0,-3.1826968921725755e-06
50,0.27802527698379215,0.2841788200415516,0,-6.773241498929868e-06
51,0.3156900279070889,0.4972898500629807,0,-5.366888568639728e-06
52,0.19727251524873077,0.34897872627526544,0,-7.212461451596699e-06
53,0.16252808698205926,0.029014013163943697,4,0.005181535173640174
54,0.03316039277213835,0.4202464280595591,0,-6.944364660721779e-07
55,0.22707302678769717,0.2628913816121551,0,-1.5516955659591885e-05
56,0.2723497112362059,0.15436055756368341,2,0.002194286370434818
57,0.2855787142387482,0.19174415496195188,0,0.000942468377927273
58,0.3403517697082234,0.5948284309859532,0,-2.5987275867434502e-06
59,0.3291593025657058,0.17935893346040999,3,0.0038363042989168973
60,0.30679879016402145,0.3427356166204232,0,-1.5652284744017873e-05
61,0.18412136631892947,0.5957528043520659,0,-5.421480861894151e-07
62,0.2127392917008908,0.32163799298626455,0,-1.0757953497131556e-05
63,0.23108846959646537,0.5448560684367922,0,-1.4409673671151945e-06
64,0.2325029431799577,0.10259733636068964,3,0.0036370671948018837
65,0.04674082816249383,0.4543163731862588,0,-5.656956003698437e-07
66,0.11002630268856811,0.17659772951665426,0,-1.479914455429711e-05
67,0.21519865581456263,0.22867144138476972,0,-1.031165513752837e-05
68,0.3379566897316975,0.23491197280191958,1,0.0011248438976288993
69,0.2628517438178982,0.11509402904481762,4,0.005231082075745354
70,0.08701101297907413,0.27956112352622425,0,-4.839816077330253e-06
71,0.2456469535480382,0.16679468091679098,0,0.0005760352061890755
72,0.010961900933171898,0.29847343124073394,0,-1.8797798809640182e-06
73,0.24225489319537263,0.4339277275715208,0,-4.867480982188935e-06
74,0.14765609431620053,0.19254415793967966,0,-1.57812590559555e-05
75,0.17069298833833907,0.05559780684136071,2,0.002628546838733191
76,0.23805097990368346,0.03076775863574095,17,0.01933312613119332
77,0.13518789340198623,0.021189988374959667,2,0.002708780915979804
78,0.14608159560399203,0.47899221730178576,0,-1.1918380228862629e-06
79,0.11902527895891646,0.19513649094478588,0,-1.397252508115084e-05
80,0.14162042156263935,0.17926801164724285,0,-1.5546073239694006e-05
81,0.020826099196778844,0.43704156276920875,0,-5.190242536220619e-07
82,0.2987721256289465,0.012040448733202602,19,0.02654866260575388
83,0.11840386099051425,0.339430966818579,0,-3.645208484323709e-06
84,0.16053087043983613,0.4936359381550459,0,-1.1892393214597934e-06
85,0.17046862869621582,0.5724434808094384,0,-5.972403460846921e-07
86,0.014307760796065704,0.0776446393546293,0,-1.5046317513704864e-05
87,0.10783410092738328,0.46914725728058887,0,-8.977187187577663e-07
88,0.2964270842184787,0.002186706046119902,19,0.03125843458434138
89,0.2348330417619693,0.5448499464332544,0,-1.4958980077536592e-06
