0.001257849348239173,-0.001282192989799061
-4.509883769879005e-05,4.5202204670240634e-05
0.002516286904618921,-0.0025381744426159693
0.0018883378932044747,-0.0018935060646435452
-1.6052934050270653e-06,1.6070802423039963e-06
-0.009166078581132801,-0.6402611953001813
-0.008774903967652185,-0.6530280066554625
-0.009923698025159486,-0.6354586774892945
-0.013396947028888247,-0.6176761108193486
-0.015449226145668248,-0.5966739561421758
-0.014342006794983011,-0.6093544114612371
-0.015734129823632134,-0.5912512920907005
-0.0139160733944829,-0.6098957288748765
-0.012963677597291027,-0.6116482036853002
-0.013127585833530638,-0.6100841648612136
-0.010601043695042544,-0.6359804676308155
-0.009648276633184943,-0.6358951529957316
-0.012653067485741394,-0.6283122543964051
-0.010221507538715117,-0.6563225055123133
-0.017005345635934074,-0.5822867844317529
-0.009286432028457758,-0.6545329294401228
-0.017412907476244743,-0.5777902489384473
-0.014473924639660164,-0.601906282197364
-0.012776519268276587,-0.6222601712388388
-0.009975029929532735,-0.6456215746084186
-0.008177315155495357,-0.6492079687622788
-0.008369131133647073,-0.6522784884114471
-0.015449928958159295,-0.5955458912664938
-0.013455510069984427,-0.6136612415320234
-0.01013195645806959,-0.6401486780208766
-0.009433042525808946,-0.644642612674369
-0.008355470529929748,-0.6568751470606526
-0.013501539977741303,-0.6073587201162989
-0.009985208668473947,-0.6557082133729369
-0.013643981860654448,-0.6161837924120873
-0.010291878814167653,-0.6390935630402714
-0.008410453841848863,-0.6449735441053144
-0.014920671427908563,-0.5968702664940576
-0.014772017321183495,-0.6036977415095129
-0.013361477170134108,-0.6143553690475316
-0.009749649445698314,-0.6447605474977461
-0.008529866344486797,-0.6479496914549606
-0.008610428270853142,-0.6439871218903124
-0.011453545387891907,-0.6342517012017458
-0.017666567392287218,-0.5750716493252095
-0.009990730647388518,-0.6517139710961968
-0.00881041214030655,-0.6452876601853991
-0.011431651186939736,-0.6432209877164667
-0.017262976152629443,-0.5798631022725811
-0.011811473012245392,-0.6248137122503035
-0.014903599432505198,-0.6057253863900545
-0.014193787394088768,-0.6030947380610391
-0.009334035069730722,-0.6465339469385994
-0.011900804934446159,-0.635134726240368
-0.008197100284877077,-0.6462094336386995
-0.01483451712139265,-0.6045035671374133
-0.01333329790522345,-0.6095862290115746
-0.008945331863235739,-0.6491572084554813
-0.009807662322232593,-0.6476156501861585
-0.012702741928729323,-0.6220241347825776
-0.01434174704485533,-0.6071835548599169
-0.009890839769366356,-0.6386226166400706
-0.009798124879022346,-0.6447262300829255
