,X1,X2,Label,f
0,0.09479108223122447,0.3667491857880018,0,-2.1935703705054643e-06
1,0.28621335758257543,0.4686248209939807,0,-5.328352154335367e-06
2,0.3456975458679352,0.4874511207228732,0,-7.907469567147051e-06
3,0.2886025415124475,0.5132202915392388,0,-3.5047091245137015e-06
4,0.198223800662116,0.010870533575278962,4,0.019417759400075372
5,0.16690059769396542,0.1973531602653649,0,-1.486555667958144e-05
6,0.17387022955956863,0.35539695758556156,0,-5.389091853475957e-06
7,0.07807412917804059,0.282209738588832,0,-4.314866996801189e-06
8,0.0369950172468031,0.45307502916711595,0,-5.196348126439346e-07
9,0.29462930234556484,0.4727070528949332,0,-5.559766236857187e-06
10,0.3297337621284903,0.5384121159064115,0,-4.102508289368948e-06
11,0.047997994857979065,0.007845034633161174,0,0.0001154625001937273
12,0.034076327482696234,0.3407681665476791,0,-1.5514293177507374e-06
13,0.18000935976437632,0.07518964491862241,0,0.0017587073272295544
14,0.08462798486990078,0.014918345652021946,0,0.00046343374223549195
15,0.14575345668209863,0.414560816752599,0,-2.2618927989022216e-06
16,0.09230428966967755,0.04528570781572481,0,0.00016150073413753654
17,0.3325621842957871,0.02359604618427318,4,0.021189762146296566
18,0.000378828896960931,0.5141692612915133,0,-1.9566960576660878e-07
19,0.03599864226911974,0.4032537838829087,0,-8.467180604062705e-07
20,0.13665722169403946,0.21340605543877136,0,-1.3911376871071408e-05
21,0.25371977410066837,0.01117445858302315,4,0.026793422354850036
22,0.28011359717738293,0.36943792005458803,0,-1.2663624610024347e-05
23,0.00843227258689435,0.11946127346667913,0,-1.0588559818398765e-05
24,0.028699612925350223,0.447038721869005,0,-5.080748374890403e-07
25,0.15821827698751836,0.4689714059493706,0,-1.4870639227319984e-06
26,0.017061529441764593,0.31363332649997105,0,-1.7169170768597144e-06
27,0.25497295744989246,0.029469641317341443,4,0.02084393430588707
28,0.1473572551178281,0.2858397094080248,0,-8.197784835557624e-06
29,0.2702016410073072,0.49782644944140103,0,-3.4028292225535146e-06
30,0.2340954078232871,0.45630844353556677,0,-3.5943356155755684e-06
31,0.2631898738915934,0.02098115605432702,4,0.02356823005138565
32,0.16942287283215202,0.5113292644415226,0,-1.0889027418095987e-06
33,0.3322158161103218,0.4661126087792428,0,-8.524981807118226e-06
34,0.3373244893979071,0.47388449179629755,0,-8.311157112945304e-06
35,0.049515407440313325,0.42917686805307315,0,-7.478133243215837e-07
36,0.20194881524436187,0.1895462867467419,0,1.4687637284966418e-05
37,0.1472284276555033,0.59889878717323,0,-3.634992149970788e-07
38,0.1294521215739706,0.447144099718237,0,-1.388062550728704e-06
39,0.29507982437615243,0.22033573223062433,0,0.0004509759791363674
40,0.10530594982408488,0.14731973703092263,0,-1.57154371488477e-05
41,0.26980466827144595,0.41279563417149656,0,-7.830913891314699e-06
42,0.21458840769756096,0.39188546771975247,0,-5.613768356553615e-06
43,0.17803825498441345,0.504500247777632,0,-1.2705175030986031e-06
44,0.13171968483294888,0.32321667816458044,0,-4.887041310821151e-06
45,0.23029438404274855,0.09436450868216135,1,0.004401427058834782
46,0.06623706311418724,0.3221194900981951,0,-2.5766806307478014e-06
47,0.12496642970711676,0.5457640333817337,0,-4.951262698203749e-07
48,0.29836921067503247,0.5021693755442446,0,-4.309878324268194e-06
49,0.21786964430388964,0.34381852298163346,0,-9.212296894843318e-06
