,X1,X2,Label,f
0,0.07408006192605364,0.13738557221443673,0,-1.5046070791005612e-05
1,0.3254411762194343,0.1820654953319817,1,0.003438378847489016
2,0.09806780658899751,0.3574779976940685,0,-2.486371950565042e-06
3,0.2516936839275532,0.17605662799534283,0,0.0005015932012777652
4,0.04445696186334299,0.34162592625499366,0,-1.7061659071729918e-06
5,0.2635737488534633,0.4931227304157967,0,-3.3387373788186825e-06
6,0.07428195596995411,0.10953478733258888,0,-1.531755865742225e-05
7,0.09270983891263677,0.5689843146467977,0,-2.8443821553017397e-07
8,0.32909289181764756,0.034935848975655555,8,0.017963888982284907
9,0.2793305993271381,0.5266145379993047,0,-2.7964635503911314e-06
10,0.14510090859327557,0.4472667253666148,0,-1.6207058058000866e-06
11,0.20454050212687835,0.42097616418460754,0,-3.809584434541667e-06
12,0.15289240280967553,0.18368998135544098,0,-1.4892502742001964e-05
13,0.2541369494111463,0.5289661133255709,0,-2.1253213840754785e-06
14,0.17252118229763727,0.032815344757993636,2,0.006176531043955161
15,0.29035274284598944,0.3451895133878569,0,-1.5595610096183696e-05
16,0.052067926845592444,0.2756158494506476,0,-3.5582387888808907e-06
17,0.320916926362998,0.031442478515720795,8,0.0192328968066284
18,0.13531967835627934,0.1814155875945839,0,-1.57773742919099e-05
19,0.13184210382717934,0.3383375694387032,0,-4.2113040564649196e-06
20,0.19093112476723945,0.19325563245347133,0,-3.1359184791381965e-06
21,0.08461985718568671,0.12958837276622612,0,-1.5756832668504476e-05
22,0.12858124661937353,0.26414173051469975,0,-8.43139971218546e-06
23,0.07029657243355422,0.2838307322976759,0,-3.930359664051983e-06
24,0.059059027004399654,0.549265345891578,0,-2.4755233638406763e-07
25,0.24063067165522287,0.5540588423248178,0,-1.445582570331862e-06
26,0.2656840449482869,0.06762693880525379,5,0.012960024474066741
27,0.15719980563222996,0.20064741545331327,0,-1.5772507225913717e-05
28,0.3265539628057143,0.3845436220589261,0,-1.5428375035773018e-05
29,0.27232187080956943,0.3133613976687158,0,-1.5823859629938654e-05
30,0.14109833379855338,0.3281806808740871,0,-5.104439264714883e-06
31,0.12985600860165408,0.02199465813164665,0,0.002155110461113424
32,0.028884778954464545,0.2751992816301039,0,-2.8362646082110173e-06
33,0.1593800953380319,0.44973898526087913,0,-1.823260839048251e-06
34,0.3009337696868215,0.300814009919077,0,-2.3008727415294015e-06
35,0.12390808331152726,0.36055412868309344,0,-3.1193963977189252e-06
36,0.1864271823580212,0.23022777368144864,0,-1.5795345058845656e-05
