-0.00541520653250366,-0.21408241482728585
0.09840557953270415,-0.33861161309933574
-1.0376288285531972e-06,1.0386877741194797e-06
0.003675134892482735,-0.0037538366668468303
-5.0893519142667144e-05,5.099435034319607e-05
-2.0924121626242462e-05,2.0947813093168896e-05
-1.185582912746861e-05,1.1879620795586131e-05
0.038037188790760096,-0.03871528759996338
-8.033992584877372e-05,8.02810742380288e-05
-4.4221601517202884e-05,4.433234583419877e-05
0.06718430029577442,-0.07046921715321094
-2.3439265666845304e-05,2.346919289439438e-05
-8.614600434670679e-05,8.63311491651852e-05
0.0268147386997585,-0.02879769362312803
-1.7375967331826684e-06,1.7395748235518446e-06
0.2002191164779568,-0.2907677159944319
-1.8099376472932263e-05,1.8136060500529646e-05
-8.388709346510223e-05,8.404298402741365e-05
0.19937299764666755,-0.2563646509000607
-6.625978820590738e-05,6.636932960263814e-05
-3.517788579132473e-05,3.4715417396873035e-05
0.0013464855740099202,-0.0013727454554403236
-4.877005300096189e-05,4.887053158035128e-05
0.0005196339530832156,-0.0005226723456394496
-6.757841011045412e-05,6.766881022236747e-05
-3.527160078113068e-05,3.534030327854614e-05
-4.056953199541858e-06,4.063012433260574e-06
-2.276754051648782e-05,2.2801809783902383e-05
0.04098532754311619,-0.043170369592037974
-5.581133209578805e-06,5.590571969631291e-06
0.00046620825629380906,-0.0004697703671117703
-6.333807075597222e-05,6.33842809583506e-05
-0.050058697477013726,-0.09160819537958666
-3.453685812634448e-05,3.4623884731936506e-05
-9.384978606627186e-05,9.403199950280067e-05
0.0011914194006863354,-0.0012053593655365874
-4.19408947637635e-06,4.200673769774861e-06
-1.4819085795717085e-05,1.484728059963442e-05
-4.244508774558763e-05,4.239556627701338e-05
0.05930177772750236,-0.0712151115108886
-8.0938862443429e-05,8.117219448174198e-05
0.15112256030985485,-0.1992961347986438
-9.35432441768316e-05,9.364502047143794e-05
-0.02849649787000296,-0.11097610465263673
-5.261330861815076e-06,5.270075930282744e-06
-2.03136176059026e-05,2.0340854858620457e-05
-3.077531027489319e-05,3.081779152558081e-05
-9.918203671988173e-05,9.936421241378419e-05
-6.212226467816579e-05,6.222738286460531e-05
0.004621755594238541,-0.004674790513191726
-2.1828555101027097e-05,2.18546635464302e-05
0.0006685012375212331,-0.0006692646787601178
-3.902275199231078e-06,3.9071129082441785e-06
-5.5998053798511845e-06,5.6060705190263816e-06
-1.6180928045859576e-05,1.620114169453192e-05
0.19191604169078333,-0.26066327307955006
-2.362847957270711e-05,2.36677347721969e-05
-5.1141573251460795e-06,5.122108554664581e-06
0.020548897738910468,-0.021642729737293278
-7.139296241539175e-05,7.130526390635815e-05
0.0005973395466457437,-0.0006023437481627899
-2.766432362433293e-05,2.7725250535549266e-05
-3.250689599648195e-05,3.257798595431463e-05
-8.692028190949301e-05,8.717835229782241e-05
-6.929597488243222e-06,6.9408457704481705e-06
-8.224152662952982e-05,8.238859350176297e-05
-1.0211174447937679e-05,1.022442641211007e-05
-6.101392754893982e-06,6.111556072106145e-06
0.015432511301354163,-0.015989666066803618
-1.8499724917446326e-05,1.854079934353035e-05
-2.725670821225361e-05,2.730193693913133e-05
0.0012712647997077079,-0.0012924227423117703
0.002363475232751182,-0.002390105507892113
-8.938973795150466e-07,8.947975938489677e-07
0.004992911926838586,-0.005136183690554088
-3.6265379255924374e-05,3.563156871330654e-05
-5.441724804054445e-05,5.443509498255815e-05
-4.3641275645452784e-05,4.3727286241848546e-05
-6.31380767252598e-05,6.320181324225896e-05
-3.0218251236437637e-05,3.029127349105921e-05
0.006501676715997017,-0.006687798749430751
-9.765279204775705e-05,9.790016260050013e-05
-2.7290428323577465e-06,2.73260388898116e-06
-5.22790866011052e-05,5.2333107838300506e-05
0.015467136044053467,-0.015846598136615243
0.01894521876018014,-0.020043648204818736
-8.62701152645183e-06,8.638733968479596e-06
2.7069941760516757e-05,-2.714503458865668e-05
6.099514671235063e-06,-6.685162899740827e-06
-1.6554565112511086e-06,1.6572321253585617e-06
-2.9883785828816707e-05,2.9965796566437792e-05
-1.5572032647836985e-05,1.5591512273890588e-05
-8.423809220241694e-05,8.428137195741039e-05
-3.134126372952354e-05,3.140264042196112e-05
-8.221057880533247e-06,8.231917558626502e-06
-9.956109146208848e-05,9.979820787072508e-05
0.035466794965770425,-0.03824150079487475
-0.04248644982809889,-0.12618232414745856
0.001874329570367112,-0.0018916982872009683
0.0002333380844084653,-0.00023696190462256175
