,X1,X2,Label,f
0,0.19615855419521364,0.5914260241937881,0,-6.383900636045651e-07
1,0.20159284827791207,0.23814782885220478,0,-1.5535722411768246e-05
2,0.02083700402525914,0.43267257754226673,0,-5.422615392076066e-07
3,0.2982614858292538,0.5467025629438889,0,-2.763075233373043e-06
4,0.049427215178250355,0.2697566842830252,0,-3.674287444376133e-06
5,0.2625525583947412,0.029399475802933776,4,0.021069466299758026
6,0.09999135169443414,0.009502015580405527,0,0.0011094028934732262
7,0.23844217508125473,0.00729596797827483,4,0.027498301221343727
8,0.14335490628014763,0.005904257125234742,1,0.006303747485907744
9,0.09927576556997403,0.0007420152368828765,0,0.0015434950254634649
10,0.1876186430454136,0.014319529679197744,3,0.015184376175827791
11,0.2305898242018539,0.008120433848585504,4,0.026436781430080616
12,0.2205709144112627,0.045030170969505755,2,0.012724243270105857
13,0.18774061114233806,0.014840344954751901,3,0.01502155414021786
14,0.13875206416628372,0.01675023531376103,0,0.0036409511259008396
15,0.17561821462381388,0.004498247180485922,3,0.015521023544121782
16,0.34507420149144863,0.14405707373798815,1,0.006458297305636184
17,0.19807211015140658,0.030925093099058817,2,0.012165179112512196
18,0.329378074186371,0.0711486383420784,2,0.011766152856560658
19,0.036881272947218414,0.0009120286822365807,0,9.230698745205821e-05
20,0.311840600801849,0.002788220619036455,4,0.030861548681889926
21,0.17077707226891745,0.02442097738189128,1,0.007712375627322206
22,0.15536187084212835,0.019373108935719717,1,0.005771855859122484
23,0.24942338792662205,0.03028365245785218,4,0.020355698570416046
24,0.2692831066463604,0.05444675007295384,3,0.015519927805061158
25,0.07651905628760602,0.004935420135615535,0,0.0005051786673391202
26,0.28957544902111815,0.08704428487879504,2,0.010961170300827328
27,0.21170131278821913,0.01037623674565416,4,0.022681816692387564
28,0.07801938456027098,0.00022195245565834968,0,0.000660488479315199
29,0.16040620283448656,0.010673069607073114,2,0.008966707981639226
30,0.09509677126660288,0.008153204103193758,0,0.0009614168801859532
31,0.256432548585553,0.04830294630851464,3,0.01625609087025362
32,0.1781871488416753,0.018451915890081428,2,0.01116989646172707
33,0.3214691774514107,0.11449231158540066,1,0.008445322443271822
34,0.34832509196030415,0.12547526595306005,1,0.007225247430342632
35,0.24159301354776963,0.06061963002048543,2,0.012115300906788706
36,0.13397226281283547,0.008336905315476865,0,0.004212767065385493
37,0.2955895495107982,0.07984924440371499,2,0.011883075197124412
