,X1,X2,Label,f
0,0.19993384439232692,0.4612282570250241,0,-2.4357187153702115e-06
1,0.2620363902792419,0.08262134217900523,9,0.010067996525663115
2,0.06689107067440808,0.27066518440408555,0,-4.331065409271627e-06
3,0.24451813426584923,0.4477537467556075,0,-4.339943557117269e-06
4,0.13293828869828503,0.275155687069908,0,-7.912571341908749e-06
5,0.26528404102910585,0.39494544834396783,0,-8.888213121343853e-06
6,0.01416953236327212,0.10622793803772124,0,-1.2435956878418381e-05
7,0.141726948107645,0.21615051885638575,0,-1.4125247555341965e-05
8,0.342110445094812,0.4076354941235604,0,-1.4885041352129214e-05
9,0.13641762511443628,0.47048218541499853,0,-1.178349293605491e-06
10,0.18031374242065631,0.30228630840957527,0,-9.56537512021987e-06
11,0.04891102473833764,0.5885055828521182,0,-1.510889256443941e-07
12,0.022918431935879877,0.37576213539397135,0,-9.781061999195057e-07
13,0.3469036333894018,0.2253137540406207,1,0.001866773524117321
14,0.12436260983600546,0.11220956770997523,0,1.558875609425472e-05
15,0.022474681001284556,0.5087739169222757,0,-2.5752237009743596e-07
16,0.11559096395080923,0.3147138678103848,0,-4.532440507670116e-06
17,0.33128847612849405,0.17462139614159833,3,0.004289307395525206
18,0.21381044070533056,0.016660508281276364,18,0.020601770696647877
19,0.2033585543725523,0.5859504052421964,0,-7.245545067333506e-07
20,0.2716220525562862,0.5837289536447906,0,-1.4638306034014744e-06
21,0.013092639597293655,0.25102837346580426,0,-3.0841409417303813e-06
22,0.34711821729025905,0.04545418189465644,13,0.014732150634200287
23,0.2932336677014264,0.20897251873547762,0,0.0006530177271386653
24,0.3166549223890424,0.2806561276328781,0,7.434078758238681e-05
25,0.23593782283787867,0.2731010426945693,0,-1.5618218587053597e-05
26,0.2958584820146218,0.45818408637087954,0,-6.488988345850884e-06
27,0.09975109036213985,0.043644882990147106,0,0.000248866899198833
28,0.10792724423244555,0.37577883672294704,0,-2.284986935850949e-06
29,0.2920191372395397,0.23014534494445305,0,0.00026668457049760277
30,0.08170825604688024,0.49786608842221397,0,-5.189480224952362e-07
31,0.31132024643147493,0.028477872527978773,18,0.020438764540755872
32,0.03817024607588626,0.014405176815578223,0,4.371371014980944e-05
33,0.349056564963388,0.47578927081072203,0,-9.1142614261963e-06
34,0.32111834462467204,0.5345891345636457,0,-3.912573821315772e-06
35,0.16407365559602236,0.5422256242158494,0,-7.579541824843303e-07
36,0.22502674008155943,0.040788097392305774,13,0.01467891477170432
37,0.03405449878341435,0.30374036471114335,0,-2.2457235397548134e-06
38,0.2167363259936442,0.08327522145729094,3,0.004301453847991665
39,0.17792942018898772,0.38279292550428157,0,-4.276499810793683e-06
40,0.2048703487028539,0.14348144666061058,0,0.00029140754316684856
41,0.27527829471178905,0.3151329150508801,0,-1.5793215629454623e-05
42,0.04188190502518882,0.43126460077866113,0,-6.786022428223221e-07
43,0.10254980075364878,0.5878624738513498,0,-2.598247678091589e-07
44,0.3001267455806064,0.17371389893435463,2,0.0025465535015281654
45,0.31248705959434786,0.026895927677486896,19,0.020862819828058824
46,0.22730314131254617,0.18853363251932623,0,9.599078886678686e-05
47,0.2798798255909918,0.1766659953347741,1,0.0013256807883523158
48,0.09304810142714168,0.24751122342866588,0,-7.0357251671043474e-06
49,0.2720452089244128,0.13129780104046307,3,0.004197756576277531
50,0.07050743632927678,0.06645215738455247,0,4.250236384745401e-06
51,0.12930920963587555,0.02902231562206621,1,0.0015997093960498068
52,0.15132797069371634,0.0608441683478213,0,0.0010501837692936157
53,0.13762775643980546,0.0009907607454800876,5,0.006230008874671853
54,0.2689830432506466,0.021754971576714993,19,0.02336899316944473
55,0.2627425278055209,0.07008819503309335,11,0.012326641379198672
56,0.04949880263407198,0.16866459500683673,0,-9.835150986713778e-06
57,0.08755408626333885,2.4795792883318797e-05,0,0.0009908219168894168
58,0.34687230744795744,0.3304285124348524,0,1.752627326877909e-05
59,0.18036086801973675,0.007931597417270453,14,0.015581103490755541
60,0.2072135386843793,0.0034952985550207732,19,0.024748476467239006
61,0.15022261988820565,0.04276713465304737,1,0.002052336354918109
62,0.10589209383959215,0.012875919500534034,1,0.0012243557512717695
63,0.343453904374426,0.22211132059644859,1,0.0018794126736375652
64,0.17712738066408573,0.0062780094237252365,14,0.01526372722638475
65,0.2122464265887924,0.027563759403286453,15,0.016400567694131472
66,0.2143630500371538,0.014530901447559596,19,0.021524934298376257
67,0.314254050729231,0.20436423176498916,1,0.0014953047578051381
68,0.11896804964151686,0.01603264289752742,1,0.0018017117562873044
69,0.2647826741626487,0.22405896212656265,0,0.00010225456380785376
70,0.3376289749074741,0.05514027343120889,12,0.01346638252012044
71,0.23608174918772482,0.09621944391308294,4,0.004816550726392653
72,0.28014686188189825,0.011212098934908016,19,0.02710503430194468
73,0.3265353997315116,0.009597886187713262,19,0.02710666493035122
74,0.21603080696197924,0.11017096746675499,1,0.0016966211383476028
75,0.22494508932313537,0.0395145392031263,13,0.015028504991548003
76,0.32811162110074027,0.021791951336788483,19,0.021977632717417005
77,0.19615036044727874,0.11211722349238396,0,0.0007630621309359432
78,0.3102058222134984,0.14831851807896448,4,0.005343610436704157
79,0.1654100930935416,0.16394836598834145,0,6.174256848867473e-07
80,0.3077448328117438,0.16589138676126428,3,0.0036337334565616957
81,0.3166422232945819,0.18561721367318587,2,0.0026891836290706623
82,0.34803045077899464,0.5823352692534913,0,-3.1772034239231288e-06
83,0.12342561872161369,0.025032631272991216,1,0.0014941412089107796
84,0.23809455715616568,0.1308554560769731,1,0.001692283531946208
85,0.22229265553622152,0.3416343208169466,0,-9.790836611153451e-06
86,0.3246333817795778,0.0025017617692718597,19,0.03091488106547391
87,0.24989808646066813,0.5115467356060573,0,-2.4245671608020957e-06
88,0.33618963739474417,0.1575205498380747,5,0.005656090610674666
89,0.15707196283728686,0.05484680550615224,1,0.0016577243212600983
90,0.26253651088158825,0.07141334205034865,11,0.012072802158291124
91,0.11724810350864612,0.008221404380134677,2,0.002298493010316322
92,0.3050460565293354,0.028110618812943772,19,0.0207671107543003
93,0.0018109340533496942,0.5583237068184298,0,-1.276377382145059e-07
94,0.2907279867584802,0.11476025247589347,7,0.00767237486782486
95,0.10031073852491205,0.014561018784641905,0,0.00091093557671724
96,0.32761906900374527,0.16335551475633045,4,0.0049623679641261405
97,0.2620556609652864,0.09296309550813062,7,0.008358207422150132
98,0.34828600244326996,0.05710745868890155,11,0.012623383839045028
99,0.18468911031987467,0.016037700917523566,12,0.013739651543667276
100,0.0967813241977294,0.01236136270370125,0,0.000863991703113147
101,0.2752349721042228,0.14152554798073205,3,0.00343741115870311
102,0.2716162951359091,0.12238856835768035,4,0.0051776061819167355
103,0.2827861692712374,0.04660142834525114,15,0.01707451709836671
104,0.328408793486848,0.019664032061467607,19,0.022745335357819165
105,0.22218482861551778,0.1153688555696696,1,0.0017316499523767144
106,0.14931982411921074,0.021415581020701457,4,0.0044107915602577
107,0.11690122216466407,0.0012091079090953867,2,0.0029840280794974027
108,0.33509726178787586,0.04355263723765185,14,0.015698179973868052
109,0.1313680312758372,0.05086456916322589,0,0.0007120228841929675
110,0.34876387243217133,0.14926030695259634,5,0.006177647766327606
111,0.34802002875415056,0.21317085612464728,2,0.002560733953508375
