,X1,X2,Label,f
0,0.20726186848176306,0.29211016990138483,0,-1.3121738762734362e-05
1,0.027757104492786837,0.19835519863598963,0,-6.015119388475794e-06
2,0.3323593644963995,0.5322673848696262,0,-4.4754348360653496e-06
3,0.1817673230916994,0.2837164095757097,0,-1.1434470767189028e-05
4,0.01730405976352882,0.5636719827169349,0,-1.41243259835058e-07
5,0.2918641117629146,0.03275775413468973,4,0.019932150435306332
6,0.18820954778971224,0.10175902462871522,0,0.0008501497842274236
7,0.15145529825502163,0.03346696792985002,0,0.003050631535256386
8,0.31700831006159924,0.17394712396412818,0,0.0035645287434211575
9,0.3386937118026953,0.11746603876477525,1,0.007913602953170059
10,0.24725872383535522,0.08087634992538713,2,0.008734445124963016
11,0.10454580929648773,0.021841776197179655,0,0.0007991403501255058
12,0.3471270534391336,0.016494182914524667,4,0.0234229267748692
13,0.013551374354260876,0.05343739389993238,0,-1.5609920704855305e-05
14,0.11152211651875449,0.0476355694425441,0,0.000352513250180086
15,0.1931860609916925,0.09510372843897194,0,0.001329185208418332
16,0.20626633809320707,0.09839146212884162,0,0.0018654550908298818
17,0.0404670151240309,0.0714419297613937,0,-1.4811134749541961e-05
18,0.08586604138864895,0.03437750683741176,0,0.00020139373048702828
19,0.26729475182456885,0.08846769571471723,2,0.00957659712340445
20,0.23685848607968207,0.004615876166843336,4,0.028507973827286995
21,0.11164702949516174,0.017471352287635855,0,0.0012764821454838006
22,0.27106049654421405,0.10604327224407607,1,0.007278115156695463
23,0.3358790921577975,0.04914978121988329,3,0.014569435171871788
24,0.04359157931815236,0.07136782927278039,0,-1.4293227566170525e-05
25,0.33943688254968923,0.13739095469222148,1,0.006852235652052773
26,0.2781865011158713,0.09864300126744566,2,0.008912832812923953
27,0.3069053279588679,0.16753712251784406,0,0.003444259667270269
28,0.13272288743933852,0.018668252102544178,0,0.0027266277361244376
29,0.3110216991021723,0.11980488180890031,1,0.007966687205094186
30,0.302451163576985,0.007452403397001539,4,0.02855073707517582
31,0.20344045295984847,0.030721262686470685,3,0.013459352116167573
32,0.2634407787376051,0.12345039424566936,0,0.00428188021939564
33,0.15876195569182605,0.053042821171206005,0,0.0018917287408819702
34,0.1745171974695047,0.06571116024274676,0,0.002064934204559882
35,0.2979764743509521,0.1309053471500175,1,0.006320795648830022
36,0.002341732274306096,0.04389188941441468,0,-1.5675131273607004e-05
37,0.2087686532520995,0.05586904778267416,1,0.007872117818229466
38,0.10894266249253179,0.072672287369793,0,9.149807931305501e-05
39,0.32837897912864666,0.09631135161762264,2,0.009576191452160245
40,0.2853562240064467,0.07960067772994504,2,0.01184170651400591
41,0.3424617006952033,0.0747838582812594,2,0.010732556703370928
42,0.08290935105683445,0.004284451772470069,0,0.0006823741064092517
43,0.11675325273723564,0.02165043898815966,0,0.0013184145604048746
44,0.32799773731480325,0.06816007057853939,2,0.012173572198850667
45,0.15707175962114017,0.07096194064869603,0,0.0008734341884885899
46,0.2539801452156941,0.10921622730757982,1,0.005069836875878839
47,0.024910365754519187,0.044372047891612046,0,-1.2148244661099981e-05
48,0.2416244209039422,0.03027766048876733,4,0.01980822552641424
49,0.13436404672046284,0.040378110087018484,0,0.001234974534035287
50,0.04660155816944162,0.06644161115211082,0,-1.2293853716307206e-05
51,0.019843954251705823,0.012595460777244882,0,8.662714638836692e-06
52,0.06349210612492152,0.04618965777057994,0,2.65596662872155e-05
53,0.34469750411200933,0.19256169730654774,0,0.00366659512391385
54,0.25788578121813915,0.030913599604652328,4,0.020545991893688293
55,0.09772671134823242,0.032134511488750565,0,0.000383545993896083
56,0.33644736179992457,0.18860782093475295,0,0.0035501146892716784
57,0.29556121664543095,0.10707367854832496,2,0.008790791296950009
58,0.11454434800343719,0.06811855557747405,0,0.0001550976295353282
59,0.02766422821535454,0.021267729138356437,0,7.4521658931191575e-06
60,0.32791681646027393,0.1448147513837548,1,0.006338736941888854
61,0.1214227089871225,0.07056111772206407,0,0.0001918866046638398
62,0.31784672293486654,0.10624756245332904,2,0.009104869949881834
63,0.11454076962913586,0.025022100744791602,0,0.001051768188707607
64,0.13000221134279621,0.03065634674008145,0,0.0015394395773325334
65,0.28466574611583423,0.11751921902806906,1,0.006921192018011761
66,0.32502012322261736,0.03618852486728319,4,0.01782779507889659
67,0.2940514991979033,0.13561746545375716,1,0.005548121189111779
68,0.1348063053507859,0.009330180309108788,0,0.004180017945064932
69,0.21009318673416494,0.0444144885955452,2,0.010887337014925091
70,0.05728519112817878,0.0656523368721667,0,-6.893667150818303e-06
71,0.1291435574076169,0.019460384425114455,0,0.002316410360851066
72,0.022053941491208755,0.06807062773688287,0,-1.574969133780027e-05
73,0.18406080893795534,0.045313836870598576,1,0.005739233710476429
74,0.21756033968098698,0.01239918122139319,4,0.022930980662374808
75,0.03423923541091406,0.047703899012638135,0,-9.712067517152852e-06
76,0.002203254586751446,0.04750054704248385,0,-1.5746371072395296e-05
77,0.29763024246288,0.1548857402285354,0,0.0038986963396201377
78,0.2529673874060908,0.004782945545409201,4,0.029404408576468786
79,0.024738816115802035,0.03626427233189006,0,-8.704691895268076e-06
80,0.2860517625316422,0.07720578997650952,2,0.012177815255420422
81,0.24004671747959042,0.05953467862421426,2,0.012156727689428133
82,0.11442459453731636,0.052058411283532995,0,0.00032866697699253253
83,0.33055324596431246,0.185243509233464,0,0.0034855258018200385
84,0.24427722578776098,0.10847456791320897,0,0.004143978761285631
85,0.08371379841242718,0.008034876961625179,0,0.0006010751223691042
86,0.11330779236094163,0.08266172515755105,0,6.605538418029793e-05
87,0.0827021753905671,0.026010407223240897,0,0.0002578506325707683
88,0.3071211468789029,0.054353157378972394,3,0.015012918972118
89,0.26365459155408916,0.12678232752559698,0,0.003935135242562603
90,0.30028895031679526,0.05811705845640294,3,0.014671402816878247
91,0.11533847530015523,0.04910889228164447,0,0.0003902701279170263
92,0.238747263093542,0.015885842295179392,4,0.02421667983590853
93,0.2995296184157744,0.04914015307443001,3,0.01618128534042597
94,0.03147582339886679,0.04848822730398441,0,-1.1261649636913524e-05
95,0.31877283279993723,0.13317980845538707,1,0.007013589104051494
96,0.19526118382244792,0.09123347509083375,0,0.0016572582771256649
97,0.2533888772904511,0.03138768483756324,4,0.020248846423463463
98,0.27057538380161145,0.026851655726063822,4,0.02184508400534508
99,0.21866597453825526,0.044988040760355716,2,0.01238704606327787
100,0.25988897571447045,0.008975075963172569,4,0.02784637409652565
101,0.049355052020580555,0.010960573481564914,0,0.0001050859912733623
102,0.04034688314015558,0.03335801078082234,0,8.221850618056282e-06
103,0.2648115942523835,0.0021931400903844323,4,0.030967684456251254
104,0.30978492277188185,0.1436395693356811,1,0.005751518026848394
105,0.2633907958636252,0.11975469221656589,1,0.004707415195999489
106,0.17872957373900242,0.021282452064138035,2,0.010427345419968067
107,0.037703084810169964,0.029575523211917462,0,9.871768102934502e-06
108,0.06293078653477648,0.009430619725869477,0,0.00022366347724318576
109,0.2169821708085097,0.0686963620684028,1,0.006655115933211535
110,0.06436552766390474,0.0016047677846633274,0,0.0003431616849328253
111,0.31411470041869793,0.04474862402869789,3,0.016425042659882535
112,0.14029198217082914,0.0110879710074063,1,0.004731665281576509
113,0.2413209198861572,0.09981932070494519,1,0.004927864297967695
114,0.022313049950547312,0.06824782228282988,0,-1.5749604529656997e-05
115,0.29553783540929496,0.02097758949244255,4,0.02326339334658328
116,0.13635654872581726,0.028492940155980376,0,0.002133497399115163
117,0.29475844605594714,0.11432701694869349,1,0.007946271401032946
118,0.2797519450516729,0.13481682833870753,1,0.004486551918046978
119,0.23213877102929104,0.09705200619909123,0,0.004261253977829538
120,0.2214050305426461,0.05347564375862374,2,0.010689596999059357
121,0.2498892027706075,0.07236322301033925,2,0.010675892986470304
122,0.17082352259783468,0.08510669723186935,0,0.0008450261881099199
123,0.12261751833233625,0.005146277135019938,0,0.0031652327339647076
124,0.3007959022399691,0.04639299695398302,3,0.01664445993905005
125,0.18589809860036313,0.05432086468171924,1,0.004505286235991095
126,0.08712857321131781,0.03027301725955321,0,0.0002593006156545501
127,0.2081908628062883,0.05154646055627683,2,0.008737985729978331
128,0.15353000567481626,0.02169413183641085,1,0.005018415244624424
129,0.04030711184052699,0.00160828041042365,0,0.00010705108823708635
130,0.04895635106961777,0.02558993952490833,0,4.240420884700997e-05
131,0.2483000428830628,0.10795394390098423,1,0.004627404462111248
132,0.062201003375127364,0.048295144084925835,0,1.950036593575413e-05
133,0.2532329479933371,0.03720063892904635,4,0.018711145888517824
134,0.2070870906568994,0.08337836693234306,0,0.0032391304016113347
135,0.02527592781057628,0.0022137702990801256,0,4.1739607371755004e-05
136,0.14420841532452333,0.035213328020598664,0,0.002200212269953887
137,0.06879619937768873,0.02692725617014506,0,0.00012554709654938358
138,0.12461356418781404,0.024382793417645723,0,0.0016058467926084994
139,0.3065449826091388,0.04821004054542549,3,0.016087617148835606
