,X1,X2,Label,f
0,0.18676348465608164,0.41133840744279354,0,-3.514282120501934e-06
1,0.04737325364908271,0.006107931281445667,0,0.00012243177677239878
2,0.20132385125904184,0.3346507818515148,0,-8.599447199948596e-06
3,0.1385382117026146,0.13434181328747283,0,3.90034628398413e-06
4,0.041586226478930066,0.18487127134292736,0,-7.842644176208075e-06
5,0.10578723710226044,0.00012074004152679355,6,0.0020425904196931803
6,0.3216420925647616,0.001130987286267135,9,0.0317485091050954
7,0.25787162835949706,0.03670225622118478,9,0.019040900762582223
8,0.26162294254522295,0.04237285116347343,9,0.017815471334468272
9,0.019480125368182614,0.0020209426722436075,0,2.7253944820128298e-05
10,0.12363989684354355,0.005076057684494019,9,0.003294679990559213
11,0.29586601861728434,0.012815128032968442,9,0.026277013263085028
12,0.22063978397247005,0.00992274778907852,9,0.024419929617313242
13,0.3198552500859102,0.06816568097361587,9,0.012551543682879824
14,0.03337194373782304,0.0027516591638641064,0,6.78839943312531e-05
15,0.11052032184232052,0.019514780826167633,3,0.0011224112117438928
16,0.05985571877683153,0.010377639355654963,0,0.00018452296257254753
17,0.34364713653343476,0.022058151935825693,9,0.021335938725422093
18,0.08614645515753061,0.014979143229027518,0,0.0004935778465598088
19,0.3397813232446897,0.06773622569066833,9,0.011635632741415151
20,0.08325602315083394,0.009115411288568277,0,0.0005625910332518359
21,0.33919271813413937,0.0055911657543843835,9,0.028957426984722503
22,0.19920509254655505,0.0014158423563096004,9,0.023848400996843988
23,0.2031934741652137,0.03926789766169555,9,0.010867141752293358
24,0.14593834596951255,0.008783211643118655,9,0.006189572152372797
25,0.06433789020318124,0.004717091546213633,0,0.00029741901980543647
26,0.15221532192554393,0.026277622358909628,9,0.004077785255253167
27,0.22237780763948503,0.044728875737741876,9,0.013128744358776116
28,0.3035074509104953,0.05462965778832594,9,0.015106118557467995
29,0.17183856008180912,0.016195705271093257,9,0.010230774782615122
30,0.10006282429721966,0.018579568496099343,1,0.0007616915575230824
31,0.1503729520017525,0.014181071360700424,9,0.005903463179263514
32,0.30361998386717604,0.034546484923492715,9,0.019103524002155734
33,0.3280107466966084,0.06865274423045543,9,0.012115230959067939
34,0.2737765448240469,0.028567542888950838,9,0.02135629154373929
35,0.09945382877050693,0.0006398776239162005,4,0.001560886836005678
36,0.05886694276690665,0.0032848593057346054,0,0.0002470769929279911
37,0.29185123756410214,0.01890873644229922,9,0.02405327301156791
38,0.2785693842333528,0.024862805089036405,9,0.022371497966186107
39,0.021831185870725654,0.004160601743302128,0,2.772638189687875e-05
40,0.3387670074017288,0.020269250169857297,9,0.022172123207700345
41,0.09878351185964246,0.014486446303213696,1,0.0008582403283050594
42,0.34907287994909497,0.08013091137217603,9,0.009891594565978662
43,0.019644012057661378,0.004057469992068918,0,2.3159285327950933e-05
44,0.13610361013474828,0.03661808343983048,4,0.0015355596981709455
45,0.045804984072827716,0.009717801197257049,0,9.272633714933024e-05
46,0.10512997488101646,0.01776003406242581,2,0.000970637184583965
47,0.32004660121942813,0.038327285169218614,9,0.01753571827425047
48,0.12721883561148967,0.005536526340515616,9,0.0036848294028458154
49,0.2982814524160952,0.049812921947720946,9,0.016102933806056385
50,0.26341690034196946,0.03349301728054467,9,0.01999993033680562
51,0.3172065162378679,0.018181823515527384,9,0.02365440406822487
52,0.07882234546821071,0.00520044059634852,0,0.0005514091441701015
53,0.3191117296817755,0.04670724380098809,9,0.01582277545498818
54,0.19843973396479903,0.026053730332760466,9,0.013810723951660508
55,0.3085404176742315,0.06324980870512202,9,0.013645675559354354
56,0.2885796719423145,0.030703577903076113,9,0.02054947364817988
57,0.1793523894038553,0.03996440777615551,9,0.005962257416591972
58,0.21790391447172383,0.01052557657969714,9,0.02374057923841884
59,0.036916391112849244,0.011638637735876362,0,4.8442205748901865e-05
60,0.014124944531422028,0.008291746263802979,0,6.731938031425983e-06
61,0.06622389149861876,0.007593830728059594,0,0.0002839688749987921
62,0.30056101055518997,0.0019488363070515949,9,0.031380176284221954
63,0.18499610437102,0.019304334795014873,9,0.012680451805090344
64,0.06615530593115246,0.006138285754276106,0,0.0003026672223412671
65,0.05096518139551458,0.0038805223005852745,0,0.0001644618031282171
66,0.20586388203175413,0.039357131038095516,9,0.011406445046825907
67,0.2888704795838013,0.036590827235726125,9,0.019080756384098427
68,0.27808455832630946,0.04324555999939617,9,0.017803348348359085
69,0.03570513022800545,0.004186775577107204,0,7.157806865458017e-05
70,0.21962137494160874,0.019148292053206457,9,0.020715508909184627
71,0.021577393313130976,0.013484312614525944,0,9.882084230893488e-06
72,0.25430803836368215,0.04093699837923443,9,0.017842231696616098
73,0.0032504278700827226,0.009979004516224821,0,-5.698947313859473e-06
74,0.061328545547426255,0.00233196368388168,0,0.0002893161864438987
75,0.2221333511152527,0.027094629137578725,9,0.01838328996106573
76,0.3327534287222883,0.07595126972168663,9,0.011099632078291899
77,0.3081682802987415,0.5578205245511494,0,-2.7292004165367625e-06
78,0.23873579844686146,0.08810224595694617,9,0.006360538621726672
79,0.2717831625012823,0.061537356767807826,9,0.014296729712188672
80,0.30510954656689676,0.2042783705017859,3,0.0011456990999854399
81,0.17260870755369534,0.5116621375223097,0,-1.1203473854236388e-06
82,0.23232785973495879,0.1728188542248232,0,0.0002600378001331391
83,0.2918677182950881,0.5334958516101642,0,-2.957874595754747e-06
84,0.10845813517017835,0.5153913677781932,0,-5.688880223976675e-07
85,0.24123877879579644,0.13190230324785676,5,0.001806069240578759
86,0.2277955098392594,0.049081861529548965,9,0.012887568961223336
87,0.021403113626518533,0.520346804638596,0,-2.2693766029918334e-07
88,0.09398702657407051,0.5087441291249042,0,-5.26182467969172e-07
89,0.05460658144245596,0.522059870976033,0,-3.108157464038531e-07
90,0.34259634228931074,0.4923475489707867,0,-7.322587831324397e-06
91,0.09364539447239295,0.5034704988218668,0,-5.527855915864331e-07
92,0.05230652307366861,0.5278073546550786,0,-2.867909797262877e-07
93,0.16996016867765984,0.02365898542913851,9,0.0077244918630140205
94,0.0967200776088188,0.5141194753384166,0,-5.124430075261696e-07
95,0.03814607830963341,0.5634051567816483,0,-1.7439844750299734e-07
96,0.31890500668102595,0.025712461978481017,9,0.020994154913502226
97,0.31492946494755225,0.5745692366029465,0,-2.469845575786549e-06
98,0.29609240591013736,0.09907303396632498,9,0.009692924795327051
99,0.003609686009180074,0.4180439767668041,0,-5.284466471266914e-07
