,X1,X2,Label,f
0,0.17648560916734146,0.33634140550730585,0,-6.666213387972021e-06
1,0.03813863501222567,0.0027773297319279022,0,8.921087083100353e-05
2,0.3250244726690398,0.3470040686482201,0,-1.3717709097628218e-05
3,0.1502192865091094,0.37340693015779186,0,-3.565654437083434e-06
4,0.30380897248133687,0.2915136612142075,0,1.2042781853849291e-05
5,0.10758111197059453,0.0004159757583527268,14,0.0021634559675640453
6,0.29601228503221394,0.001994574375621422,19,0.03136197107394393
7,0.2714225903969668,0.07874606240713779,19,0.011427132900773195
8,0.1402601733742938,0.06855409185388096,0,0.0004862936516859137
9,0.012943999976574264,0.11633057572842591,0,-1.131983963474005e-05
10,0.03950267909097859,0.01762829193799033,0,3.8234515765012174e-05
11,0.0029907851103762872,0.02607117242119457,0,-1.322270237972836e-05
12,0.06047558185158367,0.021109911826743766,0,0.00011035491130132753
13,0.16802905022133918,0.08372812619169179,3,0.0008006228891286855
14,0.1347628568729788,0.01736261751630297,19,0.0030866204609495494
15,0.14129765038749362,0.06033761404107607,2,0.0007187994569785265
16,0.11917934433873667,0.06288345318517907,0,0.0002483293405744176
17,0.33340141063950246,0.04310980556093902,19,0.015871158547551154
18,0.3161571249659312,0.10719441159183463,19,0.009048178507316372
19,0.06558394527537159,0.07013100512565744,0,-4.196218905704717e-06
20,0.25708566575980224,0.05218158080117142,19,0.015452274384072547
21,0.0748407519876121,0.007184860586960773,0,0.0004253562365655888
22,0.14916573425061744,0.002659279969763395,19,0.008435299787265768
23,0.28611781704887423,0.10252770273458121,19,0.008894702773453427
24,0.14964683871337056,0.01578710110220538,19,0.005451139923064766
25,0.10906844669494664,0.007361776679168574,10,0.0017361822034251788
26,0.26993466105533975,0.06217885534617944,19,0.014124322151737182
27,0.06302759856054703,0.09405016825043813,0,-1.4830719553022015e-05
28,0.34976942348784323,0.5803429704295869,0,-3.2974055276938752e-06
29,0.030570965848188383,0.039512588149772265,0,-7.205176743261372e-06
30,0.17980280170991841,0.06860194060256665,14,0.002232619129673619
31,0.3324254658648697,0.048800796551853085,19,0.014801873086534386
32,0.197433406231964,0.05125132434766688,19,0.006850970075696703
33,0.024060342451151018,0.041269365354147006,0,-1.1331630282157986e-05
34,0.24985840712454377,0.05291085556747095,19,0.014750150191852761
35,0.08991956625441551,0.00251646715103325,4,0.0009838992944665535
36,0.2670744432533885,0.02565675818059522,19,0.022178746763028067
37,0.14892565459627097,0.02722312512168444,19,0.003520434840433196
38,0.18830729780954109,0.03847737955932129,19,0.007957398977291915
39,0.1591157248693227,0.024491672052776414,19,0.005441410263057416
40,0.061090506093788355,0.025833770056761823,0,8.816535509017697e-05
41,0.07236578691726195,0.019943677413211264,0,0.00021175820186057948
42,0.34642227084168525,0.13902883992155715,19,0.006674197218999923
43,0.1120583636192772,0.004886934255490777,14,0.002151398961099295
44,0.3049079697179603,0.020047203081148202,19,0.023332548360521288
45,0.2283886794080273,0.06809393147241631,19,0.008557160782986547
46,0.31582005488080817,0.09271849731764494,19,0.010250441597432639
47,0.06596715133775591,0.05558891270485813,0,1.3205446181401535e-05
48,0.06996736628885938,0.014872251735207606,0,0.000240553697369157
49,0.07371860457171615,0.07631531721571597,0,-2.6150403133527134e-06
50,0.07255391838890159,0.06128277748117748,0,1.4641485878175912e-05
51,0.029877311012059215,0.02872742542203978,0,1.1281515006261806e-06
52,0.10273909232149164,0.08564037278303586,0,2.559986952314013e-05
53,0.26667540463170697,0.07781520795888637,19,0.011267415916342048
54,0.035876619648486395,0.060489537693444076,0,-1.3623124147698147e-05
55,0.022715460182472696,0.023846891199586592,0,-1.1334498999042785e-06
56,0.3242284226033145,0.0739561780673434,19,0.011703587144707893
57,0.17114472512050463,0.0759472026102362,6,0.0012325582296889087
58,0.04732318362027436,0.023552334327779922,0,4.362982622487062e-05
59,0.2588836662181028,0.09199871016220484,19,0.008177226758307761
60,0.2750074771388184,0.06040022606469258,19,0.014569394657483055
61,0.2729447317766746,0.056390427251314386,19,0.015239180350224429
62,0.22385245013392924,0.0029276689152722274,19,0.02786374420136591
63,0.26506474360401644,0.04650087857553402,19,0.017007036256924183
64,0.3041105641307915,0.12048999867453725,19,0.0077057653258417475
65,0.0972425488487676,0.05803923108585485,0,0.00010789065682289891
66,0.295088894779382,0.10712501526955323,19,0.008767108207801485
67,0.24272410617421414,0.0589209974398391,19,0.012638263844403098
68,0.3282975549098558,0.11060738696143367,19,0.0085991805066274
69,0.31854623947021077,0.05166094392215065,19,0.014961912631114191
70,0.3255364455063565,0.05367343007225813,19,0.014298518432880441
71,0.027371757148027708,0.10128887640318951,0,-1.4181495399782386e-05
72,0.05775855525077524,0.07993422910383391,0,-1.3014198785291367e-05
73,0.3498239874709691,0.10326060564238604,19,0.008237528162364978
74,0.11092548073876987,0.014134326694168961,8,0.0014207897077539056
75,0.19054524942658732,0.05293427376103119,19,0.005402313501117518
76,0.15056892485080559,0.08623229012581586,0,0.0003495452347698091
77,0.2530146706518926,0.09344632575244198,19,0.0072729301445033446
78,0.21701465313437787,0.028622273575367313,19,0.016981340253464015
79,0.34312838416480357,0.594260735005343,0,-2.686713138146434e-06
80,0.07958339195032499,0.05947164019868345,0,3.307028310598908e-05
81,0.13277055048197908,0.045331064059665395,4,0.0009479579624505365
82,0.019453235596928152,0.0708753280603999,0,-1.5670322587475498e-05
83,0.33681401106194647,0.1374341964554224,19,0.0068701308113721495
