,X1,X2,Label,f
0,0.019568128185217252,0.326081432252118,0,-1.5544533501470395e-06
1,0.24374970931038994,0.5401620468097139,0,-1.7134439206306792e-06
2,0.2590801240205758,0.5334616310366807,0,-2.1346112311594697e-06
3,0.279865376470233,0.37217347761699593,0,-1.2366272859656112e-05
4,0.25279085506666227,0.01698405492387094,4,0.024638425240171437
5,0.21649889184677246,0.00488860504521551,4,0.025890489110496077
6,0.19291707839364086,0.5767942607517405,0,-7.154348685729598e-07
7,0.07421510255334082,0.5448626128108258,0,-3.0097293865156696e-07
8,0.11677192429098145,0.261937158900756,0,-7.694063316307785e-06
9,0.34822994332190416,0.15769303807279414,1,0.005781063655975207
10,0.19840336021777139,0.11882385563691304,0,0.0006352381235862225
11,0.184493907715929,0.3345348251941312,0,-7.331564649593978e-06
12,0.24989845355941676,0.07676983137116518,2,0.009827831400998039
13,0.03334505009667971,0.3327897870665713,0,-1.668009312102866e-06
14,0.2989369902005794,0.40019886650979286,0,-1.147483421812732e-05
15,0.22110096311255673,0.5089329254463477,0,-1.8677157322493422e-06
16,0.25963961754663467,0.5395665427235574,0,-2.0195544647428565e-06
17,0.05504805743678066,0.0007202283973008594,0,0.00023319310727941308
18,0.2692664153310052,0.016574840117603285,4,0.02509270312690766
19,0.20181289400764307,0.08651595746473799,0,0.0024592344784365953
20,0.20856327638276878,0.05064058064374231,2,0.009020820647779084
21,0.19009689051127215,0.23956539157718076,0,-1.5756793474082733e-05
22,0.0010603469207087768,0.43194022821084893,0,-4.483233263784711e-07
23,0.28216632709200895,0.33261571381037053,0,-1.5774989475354647e-05
24,0.26082023402825305,0.10574045545153389,1,0.006284365235548438
25,0.3140259146103391,0.5191799736560165,0,-4.250532422089684e-06
26,0.3382395600898027,0.4801159647799789,0,-7.899946576667711e-06
27,0.30295267144566074,0.49564837620559343,0,-4.811013359653531e-06
28,0.11297641736183052,0.40366358509940936,0,-1.8186641656840712e-06
29,0.12649846308753365,0.07612832204037223,0,0.00018683221842632195
30,0.015021962660953951,0.07467870891921369,0,-1.529008592456106e-05
31,0.20467169933814844,0.28209099367567625,0,-1.3840502466174831e-05
32,0.08542241282805993,0.21679433357352546,0,-8.777602821539255e-06
33,0.1500203766277226,0.3018566501452394,0,-7.210223588525659e-06
34,0.19211829497988783,0.10168774832371816,0,0.0009897528813503933
35,0.18826321681422375,0.5595619855435743,0,-8.11378297151618e-07
36,0.3022583599863484,0.3090055215878151,0,-7.381759431670797e-06
37,0.03503705791184282,0.48371887620593934,0,-3.750791234179711e-07
38,0.17867645203239668,0.11420764266433334,0,0.00034279949771270023
39,0.026850197330819756,0.10568842175333452,0,-1.3726676955271894e-05
40,0.12386858250971833,0.5617020066699356,0,-4.175821511966223e-07
41,0.31047376073059585,0.4351979996405857,0,-9.296537976160118e-06
42,0.2355704686115418,0.43508406750271894,0,-4.504215200108669e-06
43,0.2481629531645164,0.16869778964403828,0,0.0005879062834695055
44,0.27605874230393085,0.08738859827879479,2,0.010381002815019616
45,0.04633303345060463,0.18861797738584976,0,-7.917694027403453e-06
46,0.03299560679164828,0.43779478313771397,0,-5.817128196563734e-07
47,0.15170929955344592,0.49915879904588406,0,-1.0305022918942172e-06
48,0.23982187771653746,0.09269446026410064,1,0.005775711106830599
49,0.0735691666274252,0.021423549048201762,0,0.00020888304073586478
50,0.09081218659853732,0.4325425143665265,0,-1.0921466935954148e-06
51,0.0580646844558826,0.3056575297577693,0,-2.7993079664890717e-06
52,0.029185778256326116,0.30040519440894903,0,-2.2117017466733214e-06
53,0.17998564100575504,0.15423557712126335,0,4.635141113322556e-05
54,0.1219756688741236,0.1634980958842525,0,-1.5709755711902837e-05
55,0.06828933747761962,0.2703725387101562,0,-4.404328803822552e-06
56,0.22576578745933892,0.07912575411141728,1,0.006098819508566333
57,0.23709996946130063,0.37171203397346314,0,-8.488738802385042e-06
58,0.02987777729181877,0.18687640403961386,0,-6.8703085314011826e-06
59,0.04250542814605862,0.46504808002831993,0,-4.87084856185914e-07
60,0.09315883804387641,0.16358374384198313,0,-1.4482657649442736e-05
61,0.27148701627830535,0.32048810382642895,0,-1.5809940252512274e-05
62,0.19291540312100325,0.4793719355606948,0,-1.8946116100847709e-06
63,0.3392900219372546,0.14032187199717341,1,0.006696646804432544
64,0.26101536206191955,0.3882363368696494,0,-9.094551515952605e-06
65,0.32157348933715774,0.4445017573157333,0,-9.449700138208335e-06
66,0.03821690229073751,0.31909170228944117,0,-2.0080780767040923e-06
67,0.27330928584895314,0.18427365620239053,0,0.0008119435424537733
68,0.27567444802647256,0.33783227180620207,0,-1.5137695006204857e-05
69,0.3066207850024371,0.44393848851459927,0,-8.258780606433054e-06
70,0.17413611169284857,0.2597376070818295,0,-1.3053104537029566e-05
71,0.11956409584218732,0.5282461998643023,0,-5.589376463435819e-07
72,0.23166198790789105,0.2899838269620772,0,-1.5385950327494807e-05
73,0.09808808362919368,0.18200923465588978,0,-1.3229074198206881e-05
74,0.24439384756936144,0.09996045591840748,1,0.005261006243369643
75,0.2587761358667096,0.25952433388486335,0,-2.5000444258443287e-06
76,0.13369099708696178,0.47234421376577485,0,-1.1255594236713434e-06
77,0.33097243660585857,0.16741406083877192,1,0.0048028076293229
78,0.20011730370096356,0.22706373664335935,0,-1.4363087871907133e-05
79,0.004212862195914873,0.11051819923725743,0,-1.1038487576345016e-05
80,0.0637322110245286,0.31738149112751773,0,-2.634870289591724e-06
81,0.1691580410374772,0.16443932203814687,0,4.19750618525367e-06
82,0.26537777214010394,0.5028589322184011,0,-3.084759534033525e-06
83,0.3014440050691201,0.17257199943676013,0,0.0027082712582866364
84,0.1498471830140219,0.32603408151013197,0,-5.6830147776458535e-06
85,0.1520267625473228,0.5305901156231525,0,-7.549900785446737e-07
86,0.32600188192967966,0.5234754391029868,0,-4.5856275485075855e-06
87,0.18642705684243321,0.006426346502924551,4,0.01802702345252646
88,0.11026817724792337,0.1817966690510064,0,-1.4386117402380185e-05
89,0.08140861817735515,0.4665265252177995,0,-7.078214040723733e-07
90,0.2741667270007406,0.5046685117314631,0,-3.3063401884425464e-06
91,0.16940450799903506,0.0249622898228669,1,0.007292991022379408
92,0.17768462393462503,0.04792057704960715,1,0.004347864342279619
93,0.200440234805415,0.02766338934204431,3,0.013754257792384168
94,0.28734999665021227,0.030620667268054968,4,0.020600645467145646
95,0.04961471078848462,0.34269886593915316,0,-1.7771589567670954e-06
96,0.19454966545369962,0.12954774262320548,0,0.00034529221768232787
97,0.32569848543503305,0.46994079793232685,0,-7.725591240413334e-06
98,0.32378089425330014,0.141760403102524,1,0.006468073191839773
99,0.13338237405663655,0.499932337141011,0,-8.515987522920026e-07
100,0.12599134621545224,0.4924508215732425,0,-8.524652772749955e-07
101,0.2661557384180643,0.35208428857586654,0,-1.3004071888271783e-05
102,0.06670712126720142,0.24303450782519664,0,-5.682792034420993e-06
103,0.19481738243974592,0.0036066629988011686,4,0.02167893498501301
104,0.2211567942137108,0.14512848065933465,0,0.000532783186561674
105,0.07542110043439043,0.5254686963755453,0,-3.6981333931493023e-07
106,0.013659341729688928,0.13731266134515632,0,-9.441370800961633e-06
107,0.002776633678404272,0.5072965526268142,0,-2.1467114858796078e-07
108,0.26501145590134845,0.5305025477764134,0,-2.3325044520945612e-06
109,0.19160432105871697,0.22328564322628544,0,-1.5064382922244362e-05
110,0.14856822452105378,0.10217741614904567,0,0.00015162652748133652
111,0.28659986045286884,0.3625588827650484,0,-1.3967458491267242e-05
112,0.03958954322229145,0.5032096963276289,0,-3.230170005173451e-07
113,0.1624344141558666,0.35911319116860396,0,-4.639818933398565e-06
114,0.24306824029321647,0.22424142528522958,0,2.5967723577245376e-05
115,0.1467133350008906,0.09468821206913754,0,0.00019955383992559714
116,0.3165930579290307,0.19888304711507573,0,0.001875257165531053
117,0.20990576133051136,0.0055626983396135365,4,0.02437910998216015
118,0.2269354198053761,0.221230654197375,0,4.600067759632783e-06
119,0.18093035335123228,0.031700929647070365,1,0.008078802879150032
120,0.21927631121778274,0.10448758513555986,0,0.0023091010505344924
121,0.00703128761929268,0.1638343894834166,0,-6.885090264554704e-06
122,0.12812301810973337,0.594833465846622,0,-3.1283220532971036e-07
123,0.2051015718240908,0.47671216293819646,0,-2.1970240614412777e-06
124,0.17024446994472667,0.0898866899381123,0,0.0006793269342004596
125,0.1739603043330131,0.22825125871373633,0,-1.5586179172642505e-05
126,0.08916285321318229,0.242804364802919,0,-7.092454111776476e-06
127,0.03495362190304892,0.47013994657164343,0,-4.292718322815592e-07
128,0.05341755531463088,0.015766482563764384,0,0.0001008342130574659
129,0.03061343333517573,0.1878433762599822,0,-6.854806986089446e-06
130,0.2735627032145256,0.07685878573022926,2,0.011840806705246263
131,0.2679471703250696,0.1391922448716948,0,0.003079911144962166
132,0.21765601392689055,0.07529700240352026,1,0.005603824395739117
133,0.2907873374094671,0.5566422260775612,0,-2.3226373706794333e-06
134,0.20562695988342683,0.1677777750578963,0,9.323836942465464e-05
135,0.014820798661880007,0.01748544816546218,0,-2.511255282487455e-06
136,0.014492379984134928,0.39558195984798455,0,-7.375005115492476e-07
137,0.02938330199788061,0.2745060156890921,0,-2.8701879373440112e-06
138,0.07539124615197437,0.32363510487949704,0,-2.7805319013691567e-06
139,0.3010941666864171,0.4071094764960497,0,-1.1012464731673992e-05
140,0.17295487733325093,0.2526608085096526,0,-1.3627198576368895e-05
141,0.25899621585596905,0.011672201212475142,4,0.02675658878910283
142,0.08600414530891215,0.25826470743222274,0,-5.913141932933039e-06
143,0.21558666840782417,0.25864287289781374,0,-1.5807728728744665e-05
144,0.28589629559461144,0.5233930786238107,0,-3.0827462106973024e-06
145,0.24624110043768657,0.1279833570585613,0,0.0024022265555339534
146,0.2879415025673453,0.3030555618090132,0,-1.1405900041142325e-05
147,0.20133377925767798,0.33135807261419803,0,-8.871100175767585e-06
148,0.1732944149900624,0.47612044481990023,0,-1.6092655532011048e-06
149,0.014440189586158952,0.07616133373660183,0,-1.5157921925271883e-05
150,0.12876456574702883,0.5499170016219226,0,-4.933452597380523e-07
151,0.3198813253970698,0.507648121506169,0,-5.04912576467287e-06
152,0.013479183792449001,0.09762203886413623,0,-1.3217218552436325e-05
153,0.15987290325520387,0.3315571465848413,0,-5.939239941415314e-06
154,0.2457600999466226,0.3429810244667628,0,-1.188595391990875e-05
155,0.0746290232700323,0.4187683274082495,0,-1.0663871787228975e-06
156,0.06197280448633371,0.5388715465323062,0,-2.827773534255373e-07
157,0.2347116701684025,0.1875457683791213,0,0.00014616469353788132
158,0.2607772282843036,0.2942016079532268,0,-1.5371655302890584e-05
159,0.13448074028424964,0.18206529484068343,0,-1.576718740362365e-05
160,0.2664119183694477,0.2636148168386643,0,7.433803048904405e-07
161,0.010417467740159374,0.48882454271125164,0,-2.787050870014777e-07
162,0.26171445530253296,0.4497803534270986,0,-5.04198401730542e-06
163,0.024579233563955548,0.2732907789127339,0,-2.76934080604644e-06
