,X1,X2,Label,f
0,0.10711119884995254,0.41050063341793896,0,-1.60195852070827e-06
1,0.30929200519685324,0.2842104988330989,0,3.822744373622806e-05
2,0.2692538744689186,0.22740613421465408,0,0.00010782011289490777
3,0.12251004533409376,0.4470205672013018,0,-1.296734737633157e-06
4,0.11865782607418439,0.11582492057302453,0,2.5003270027189704e-06
5,0.09234112576690195,0.05570109054882543,0,9.410853915126256e-05
6,0.34242660491037574,0.07703246428650255,9,0.010514293861054087
7,0.21557139676140585,0.026793077762887738,15,0.017316727202374815
8,0.13918437825676266,0.10403924557857107,0,8.449176092249396e-05
9,0.04955850441384837,0.028770500176176203,0,3.519770244003824e-05
10,0.34614616283594446,0.1927109921530604,3,0.003717823117977008
11,0.3422386745193018,0.18857089923931103,3,0.0038187520334728915
12,0.3477628484848369,0.06796691913094971,10,0.011198810965304975
13,0.31470904087239704,0.06683124077750804,11,0.012935632438373396
14,0.20217889638931105,0.04609590827546997,8,0.008886114151308886
15,0.2613337630319894,0.13519794573518107,2,0.002922457746166834
16,0.0573151407397135,0.06841298801164789,0,-8.523504211134217e-06
17,0.054081359180755344,0.11553683157574196,0,-1.5174126924467737e-05
18,0.28185636195557223,0.06664785765478673,12,0.013649408572494975
19,0.3130922596450104,0.15098867787177042,4,0.005265540101380697
20,0.1352895757670599,0.0011037024112264537,5,0.00574335229658469
21,0.16543748861906402,0.09235048832221383,0,0.0005037876815765129
22,0.1778172293567961,0.02586350474719057,8,0.00890004606287261
23,0.17842730809279717,0.07000140703916602,1,0.002019888056865225
24,0.01483235569025617,0.08389390776886925,0,-1.4603176510382481e-05
25,0.14759816189811062,0.042634504087080444,1,0.0018720829899670824
26,0.18853526629345996,0.08313479052586828,1,0.0017679382891010065
27,0.26986572855480073,0.0636589077358248,12,0.013861385744441977
28,0.34968093087361474,0.1963993785345737,3,0.0036325139246696004
29,0.12152983139607809,0.08663900812257513,0,8.416217824630147e-05
