-6.713807321661416e-05,6.707319580975277e-05
0.0020778702905364004,-0.0020930276031387697
-1.1199488416285932e-05,1.1216360363723488e-05
-9.59265435174908e-05,9.603114263726223e-05
0.021433591550529915,-0.02221673109911143
-3.98723908859933e-05,3.998746621423517e-05
-9.897140197098388e-05,9.913049238618983e-05
-4.653033575015229e-06,4.659950724827556e-06
-9.640236751930227e-05,9.662413346262577e-05
4.148631964146603e-05,-4.2737532858548356e-05
-2.2203870643253107e-05,2.2250457266838945e-05
0.009420820503190496,-0.009496277528305508
-0.007297901871431021,-0.09003633391126392
-3.66773085803638e-05,3.67234106006192e-05
-4.968672148631904e-05,4.9807731346640684e-05
-2.5531067244987705e-05,2.5563967104904503e-05
9.040245407601026e-05,-9.124044389017006e-05
0.15161471301087306,-0.19545797013729332
0.057704231019226976,-0.07156136873863098
-7.961169876195862e-05,7.964725422492446e-05
0.0202904492933492,-0.020890622056826458
-9.158192979097479e-05,9.17223586556078e-05
-1.786987353394972e-05,1.7906072894923006e-05
-8.902615042282636e-05,8.913500948372703e-05
-1.0136674440980368e-05,1.0147839973262218e-05
-4.4561733709142185e-05,4.468106736881924e-05
-1.4655946667961243e-06,1.4673117022300584e-06
-8.256878236036447e-05,8.255668094472517e-05
0.011175469116072588,-0.011658078196196495
-1.8883778621500942e-05,1.891758175217017e-05
0.07794254364172444,-0.0928630820548406
-4.575770969907245e-06,4.582783757930774e-06
-1.961406158540476e-05,1.9641567513594905e-05
0.04426107879177543,-0.054740333231159656
-9.893051180293241e-05,9.913093839645053e-05
0.00020745472814707563,-0.00020777323239344484
0.03305146501420279,-0.16965888863701908
-3.673385941495235e-05,3.677862663944313e-05
-8.14207725322489e-05,8.16557905132279e-05
-2.3001280332011187e-05,2.3043600499823806e-05
0.0008202784535688205,-0.0008227036129093164
-4.643482916716688e-05,4.650083042339309e-05
-1.0137792189509791e-05,1.0156817046829493e-05
0.14692551714317909,-0.17925768224546176
-2.963204913165565e-05,2.971479305543585e-05
-5.815001497434093e-05,5.821543822769597e-05
