,X1,X2,Label,f
0,0.21257081235353686,0.3144544886980261,0,-1.1434532256089923e-05
1,0.10481275540330551,0.1345356074703399,0,-1.4676570843045996e-05
2,0.034140856640447886,0.5110202193867016,0,-2.829234406488116e-07
3,0.1637781636729886,0.330792247655831,0,-6.217260855978706e-06
4,0.21430280135265317,0.23858799130850583,0,-1.385777844923901e-05
5,0.3000847746887842,0.11087899534967212,1,0.008538906540481847
6,0.20367926015088328,0.2501530962471173,0,-1.5809887401387596e-05
7,0.16909087817234866,0.37329670406344395,0,-4.305274066159153e-06
8,0.31282347882474115,0.43210656961025457,0,-9.774536845150894e-06
9,0.004493515896218502,0.09391303004095865,0,-1.2698585760873184e-05
10,0.33849040150009,0.2942018662431297,0,0.00011136888819606126
11,0.10933517885024202,0.2681412846634868,0,-6.743029702646419e-06
12,0.032922725644455385,0.3318718637843275,0,-1.6763013831054175e-06
13,0.15012913921443566,0.5973501381688291,0,-3.800198084765147e-07
14,0.2724686084503589,0.16214931107041233,0,0.0017155586655827097
15,0.06587143644421108,0.4291183307211129,0,-8.810265297997266e-07
16,0.22391207690379147,0.1618971618793861,0,0.00029332344648495123
17,0.15502029788199548,0.00048433128543898805,2,0.010695099719183877
18,0.21685446525361096,0.45507117732198665,0,-3.065549092492514e-06
19,0.07143123782830407,0.279535924051358,0,-4.148373247069024e-06
20,0.09288678885610423,0.5775807756882334,0,-2.6147054066160036e-07
21,0.2658086387937003,0.5232462832583338,0,-2.5277633430305113e-06
22,0.00089922562862213,0.04832521296139509,0,-1.5744442032382892e-05
23,0.3149954319960603,0.5117766599451153,0,-4.618629253454218e-06
24,0.21388564532773577,0.09015620132627108,0,0.0031750538922169593
25,0.00805829390292418,0.392549803283849,0,-7.128820373212686e-07
26,0.16251345394045746,0.4368598493007669,0,-2.139505081910315e-06
27,0.185727629548157,0.25666717066879663,0,-1.4432213071501943e-05
28,0.18563078797203517,0.1248769771852849,0,0.0002888395288973034
29,0.16143470939886018,0.27720682640232186,0,-1.0126404947361899e-05
30,0.11070202653604562,0.266259887034384,0,-6.9593813511780595e-06
31,0.26231081310766347,0.5580584715076302,0,-1.724171909381102e-06
32,0.1630940194659381,0.5796555735206782,0,-5.162484647318769e-07
33,0.33264920751390376,0.4978768586362589,0,-6.300876844448238e-06
34,0.29488575881044543,0.12422333403764779,1,0.006849694974373664
35,0.2604994286133488,0.09466515221833786,1,0.007922780201190008
36,0.08302622659476866,0.30103836565890846,0,-3.75835215432791e-06
37,0.0935762864527794,0.0660521130451683,0,5.499472929042732e-05
38,0.3047636510065555,0.22538731819368685,0,0.0005307353064447926
39,0.2567495630279895,0.4626096216643045,0,-4.227049367896236e-06
40,0.10232726698851283,0.3594064924559997,0,-2.544767122977671e-06
41,0.15875069060687916,0.11313393357231986,0,0.0001448528121679133
42,0.3171280520993808,0.4983045393252526,0,-5.389132210964611e-06
43,0.25581495579006575,0.2103007438216036,0,0.00013171164445289427
44,0.2521368379347686,0.01149700810795109,4,0.02661077346314399
45,0.2765626125613255,0.5226220532001108,0,-2.8310277921458105e-06
46,0.1706968162321208,0.20965828352081217,0,-1.5643751802283817e-05
