,X1,X2,Label,f
0,0.0686262015485036,0.04223756798204898,0,5.163917222271952e-05
1,0.08380877499229532,0.1340956628427125,0,-1.5706167282495698e-05
2,0.20116180681477341,0.04619611536404433,1,0.00866328868736489
3,0.035936850764338536,0.4406819721575337,0,-5.820080172480634e-07
4,0.11463199942805771,0.04781704732310094,0,0.00040068767329925456
5,0.3222453567409671,0.5181143367027268,0,-4.659640534439126e-06
6,0.008542362037480834,0.1578911185768304,0,-7.400838990208856e-06
7,0.26900350449217775,0.2280441020057201,0,0.00010301330936416918
8,0.34452305142448314,0.002840220187488862,4,0.03048447382545512
9,0.2973682543179474,0.12946281461889814,1,0.00643589093367732
10,0.2837989950464104,0.08625211609578143,2,0.010904436205155774
11,0.3449522427029593,0.2179968771328495,0,0.002156541143924891
12,0.34799799081565796,0.035037035486298086,3,0.017107722864864245
13,0.2635292821736846,0.13830247694689854,0,0.0028215627923866213
14,0.22897912378117918,0.3009767659323515,0,-1.4336081541970441e-05
15,0.28426223989047156,0.15213854996731516,0,0.0031712474955965793
16,0.33694753848351966,0.0799120647057067,2,0.010519193359345595
17,0.3384363340970571,0.18261068427981567,0,0.004050981342769806
18,0.3325876784948446,0.19628982758730942,0,0.002842484244671968
19,0.3188232568320694,0.08013444868239379,2,0.01130332306608774
20,0.19776363740103778,0.01696407627771317,3,0.016881524142186258
21,0.2805183032553006,0.114248147224559,1,0.0070035611793057735
22,0.34878695166739804,0.2581544157654137,0,0.0007262566231156126
23,0.30158184589091136,0.14657552347653932,1,0.004963332700024342
24,0.3227805259435737,0.17638149228689395,0,0.0037128877228651855
25,0.33198734604769736,0.1361677461300264,1,0.006956221473411858
26,0.28945362007137715,0.03492444351200221,4,0.019461278156901293
27,0.303724024903605,0.13540821338852593,1,0.006204638213153008
28,0.2286061906677873,0.09565102191169998,0,0.004051332627967021
29,0.337913756080417,0.025706716468406617,4,0.02028088455738882
30,0.2855582313665139,0.10935178144146504,1,0.00800177664539094
31,0.32512482617988026,0.09401864358689287,2,0.009864288091528223
32,0.18002498832882932,0.002900978751558976,4,0.017594062201603276
33,0.27637109670984517,0.15312894933869517,0,0.002540289607569283
34,0.21696857720382054,0.05613034492101801,2,0.009270171424701885
35,0.3079053025441769,0.17013828992201563,0,0.003300198705747165
36,0.22910638930147686,0.10615160799734488,0,0.002951639875430304
37,0.348372398779226,0.10367205452916611,1,0.008280518329691318
38,0.30893678372096744,0.12857484112941514,1,0.0071132135292408276
39,0.26115359383829756,0.0854761688950953,2,0.009498508302105536
40,0.19139297202340153,0.027098934425146666,2,0.011765079546530282
41,0.18966173430514266,0.0031612951084625113,4,0.020425964797003468
42,0.3363343141479096,0.09723213979504498,2,0.009199796356197634
43,0.2924827635247702,0.11125811286462861,1,0.008179372780639618
44,0.314943779084065,0.12220027622749616,1,0.007831008703623589
45,0.24834737645253052,0.1292959746271703,0,0.002448843277102561
46,0.22610747776032608,0.12696852210801454,0,0.0012986202567328833
47,0.3431067830352014,0.03334134317268842,4,0.01777637270276399
48,0.2353062670662061,0.011766113890355423,4,0.025452633330267375
49,0.34851332139018554,0.193172916893033,0,0.003783740923475145
