,X1,X2,Label,f
0,0.14465385960066732,0.2991472292987397,0,-7.027558334918042e-06
1,0.08946102938430153,0.11671054662856988,0,-1.4234211453270237e-05
2,0.08564975000780761,0.09987153725299203,0,-1.0163521927386085e-05
3,0.2536321279005133,0.2772856240272141,0,-1.3834544607571393e-05
4,0.1770096242168745,0.2264077838085568,0,-1.5753025514263147e-05
5,0.13811454828252856,0.44520513454884286,0,-1.5430314062555637e-06
6,0.1717796585634893,0.28207435891144045,0,-1.0634077959389593e-05
7,0.32063753671336886,0.13441450784270595,3,0.006957328082870887
8,0.29476482336692517,0.17257297586689274,1,0.0023063242514591003
9,0.30413932161547935,0.379757482694194,0,-1.3997191865959469e-05
10,0.08662276749299923,0.1898834696241092,0,-1.1322900175792088e-05
11,0.12415550725811739,0.01877008637255524,0,0.0019717739825662276
12,0.22264528355671984,0.4211250265020251,0,-4.551989819033745e-06
13,0.014672251005525199,0.13054226873582342,0,-1.0138126222466017e-05
14,0.18951992011845753,0.5085874352484537,0,-1.3677100930414535e-06
15,0.22759332091140858,0.5216528758895692,0,-1.7547968334999508e-06
16,0.02803388959494493,0.5632547007360961,0,-1.5788048766925693e-07
17,0.08184911671463768,0.4590327919923076,0,-7.662613645757275e-07
18,0.0647297241311739,0.5338032932158876,0,-3.057831874111702e-07
19,0.13786984454353798,0.40476585477416777,0,-2.3058007207429124e-06
20,0.2724441904449771,0.1483079076263687,1,0.002645470502236687
21,0.13907600641797518,0.34824846302775553,0,-4.100202899743959e-06
22,0.05884948368233421,0.23138998659673218,0,-5.899149512934247e-06
23,0.26146305155702876,0.3647491603053608,0,-1.128663979258784e-05
24,0.280048139003076,0.5141536310642195,0,-3.1892231778453876e-06
25,0.24881124936586765,0.5055803241598016,0,-2.545675476564617e-06
26,0.20480471726935362,0.0032897697940805102,9,0.02431443418245947
27,0.29457041986270904,0.14192113044498017,2,0.00492690104076176
28,0.14279268250719412,0.4116931481031362,0,-2.2599036431081076e-06
29,0.32431812134350646,0.037311316797290224,8,0.017586719410324587
30,0.13954002738825222,0.46971260277625726,0,-1.225043148883411e-06
31,0.1753682055329389,0.013657495308624656,5,0.011997908434122243
32,0.1805475318550374,0.11347982691013164,0,0.0003832443056788986
33,0.24121745867738062,0.16739345922343,0,0.0004732365254438249
34,0.10922930648885262,0.5809234885182596,0,-2.977030104718381e-07
35,0.21377191707153126,0.11467006758853932,0,0.0013293090853664163
36,0.19644137836132636,0.37270874641453927,0,-5.673236835343339e-06
37,0.20761758613080847,0.2961826138740739,0,-1.2754016101271134e-05
38,0.031085798948145435,0.5870809322435994,0,-1.2826076883620233e-07
39,0.30588354389891725,0.43330361092952197,0,-9.067100136902008e-06
40,0.31902770780557477,0.05564958189178935,6,0.014293868145951284
41,0.03175452447766125,0.5361963586547852,0,-2.1477317381087778e-07
42,0.10868411121930854,0.06117771089834842,0,0.00016413427270183155
43,0.1327335347067523,0.5046034112601923,0,-8.074914814102257e-07
44,0.27606852724421427,0.3286292863759981,0,-1.569446496935389e-05
45,0.12999683830500755,0.2644612529958739,0,-8.519174858698809e-06
46,0.1316327304805879,0.10084652122074822,0,6.59299188532333e-05
47,0.005963084174588817,0.3439425440017129,0,-1.135042257293934e-06
48,0.30434233437436475,0.0940167365792456,4,0.010300058311601407
49,0.008642726468521204,0.36907342507863855,0,-9.067855144062579e-07
50,0.2170580245745304,0.3731457169412502,0,-6.90928504180851e-06
