,X1,X2,Label,f
0,0.3004125471612176,0.4178426856362527,0,-9.944684768979584e-06
1,0.32322347077814595,0.591846246670895,0,-2.257498923574109e-06
2,0.33864697802168225,0.3008736324631387,0,7.945392489957103e-05
3,0.08795748446388432,0.2217391581822288,0,-8.580094049549066e-06
4,0.2396079423204177,0.4208425964998468,0,-5.396895684365024e-06
5,0.18540950088637165,0.16857961925679923,0,2.337432993191468e-05
6,0.06234387623657522,0.03967441692265725,0,4.0206226357390826e-05
7,0.2282988210061786,0.4931039790636946,0,-2.350436442642893e-06
8,0.18753902637280878,0.08510661823283779,0,0.0015843874121727229
9,0.21608564812655698,0.11440067758495087,0,0.0014563212881749325
10,0.34666695335574843,0.010576181675498385,4,0.026169765790617004
11,0.2039806585717648,0.34615653906868377,0,-7.904669276506729e-06
12,0.2540255661623471,0.21363060940836176,0,0.00010173444431245187
13,0.24310612218519315,0.549174399024426,0,-1.5558472943132125e-06
14,0.1250504965806549,0.16866045472010163,0,-1.575776807262515e-05
15,0.28839810376965835,0.4332478594233651,0,-7.688669108562002e-06
16,0.1447078496529291,0.43860272911513337,0,-1.7603925751951153e-06
17,0.05679895858012939,0.24252577612606618,0,-5.180106926145407e-06
18,0.337680996646177,0.03278512801576128,4,0.01816190134370148
19,0.23717534465813347,0.28132889881467876,0,-1.5835649730282468e-05
20,0.23761421243108166,0.25844630142448993,0,-1.3065673556396214e-05
21,0.12000890738719659,0.4538939181579863,0,-1.1807657612822625e-06
22,0.0957098818171405,0.427190113412616,0,-1.2099281811114288e-06
23,0.09909779600089387,0.2796622850159009,0,-5.4477402204941854e-06
24,0.2434388673525175,0.3354292920118073,0,-1.240609543636406e-05
25,0.2735050757049822,0.5005226445823159,0,-3.423204041734324e-06
26,0.09204060433064892,0.5626195490908996,0,-3.0111073589448595e-07
27,0.13199476730915663,0.20161544889191504,0,-1.454858741908973e-05
28,0.07796799870690961,0.19165097316995783,0,-1.0332356532694054e-05
29,0.29733219015309087,0.3997276120296342,0,-1.1364394544818698e-05
30,0.09482504119223187,0.5473617476301771,0,-3.6063163461436874e-07
31,0.24853128850141765,0.40064643332723476,0,-7.175480662202638e-06
32,0.2884812058071416,0.035276704924284565,4,0.019401205410019058
33,0.3009024395657571,0.3526630752324236,0,-1.5738364882610848e-05
34,0.2970829245239484,0.09771682867320265,2,0.009862650298065092
35,0.1783871900157583,0.5446115974450642,0,-8.537512965367215e-07
36,0.016859702556512,0.3186881851205034,0,-1.629031810216694e-06
37,0.06729335035582551,0.3700498169192182,0,-1.6130215495846818e-06
