,X1,X2,Label,f
0,0.09069543828603835,0.4227954313927363,0,-1.2025383544277198e-06
1,0.3090722615936303,0.21141737508776365,0,0.0010186745228012441
2,0.0429680201320906,0.585812709324895,0,-1.4626726841974732e-07
3,0.33159610978529125,0.004707007434359989,19,0.0295707358614146
4,0.07193975273192782,0.12151776873742923,0,-1.5720081880102865e-05
5,0.26528404102910585,0.03829290622074477,17,0.01885112066900039
6,0.01416953236327212,0.36343519076234687,0,-1.0138292026194532e-06
7,0.17871368106216834,0.4077228476619469,0,-3.3629089635786358e-06
8,0.3405977613350157,0.33257320780355537,0,5.202952503640984e-06
9,0.24068665226950742,0.3731599960500084,0,-8.661329370553657e-06
10,0.15523201048711738,0.25403488225434295,0,-1.174821868552204e-05
11,0.04891102473833764,0.16296798591036296,0,-1.0301421753520852e-05
12,0.027865109928244893,0.4286887157421089,0,-6.053390017465499e-07
13,0.31131252393908776,0.3778090121996144,0,-1.4804778882194173e-05
14,0.18235652935193603,0.12376976257819834,0,0.0002628165138442124
15,0.039540288583002056,0.533092465933775,0,-2.3946097717310563e-07
16,0.11000571667059729,0.2957296445214661,0,-5.176210601442917e-06
17,0.1224089169485187,0.1637601672972836,0,-1.5704719747742618e-05
18,0.21381044070533056,0.09878158809910387,2,0.002362202091292869
19,0.020762076868811007,0.48186632904367804,0,-3.313155077541439e-07
20,0.21795900680366473,0.24394368212420292,0,-1.4223064511636104e-05
21,0.05334568545836268,0.3195542733127258,0,-2.324564565339435e-06
22,0.1321839511427322,0.029083224144775405,1,0.0017814809462139009
23,0.26998647817322696,0.48907961876776423,0,-3.704619609893616e-06
24,0.13546965103965472,0.48197841280860687,0,-1.040510163067357e-06
25,0.1696046396209541,0.5318579356764044,0,-8.884633359575448e-07
26,0.28454079502674645,0.5752371814129603,0,-1.8125178798865802e-06
27,0.08918042657905115,0.05184474901204125,0,9.789539706181779e-05
28,0.32432664871052325,0.0981484402400446,8,0.009576173626320449
29,0.22586970122900302,0.5372143492102555,0,-1.476445321182601e-06
30,0.09589102565728358,0.5214596321139047,0,-4.722518630230496e-07
31,0.18894727775023462,0.3423186423992027,0,-7.098284276254826e-06
32,0.33735303877159784,0.5594168114831163,0,-3.5903202697343974e-06
33,0.3083218401565687,0.1948346172290359,1,0.0017012178936672622
34,0.2839060240254681,0.3262021741174338,0,-1.5861093371017945e-05
35,0.023993607537863063,0.2684557782753243,0,-2.8893489823559063e-06
36,0.253209164552208,0.15265021870554066,1,0.0012892673912143326
37,0.1326812958009547,0.07504931817253024,0,0.00026184366429207647
38,0.025253077423545444,0.03411903598287443,0,-7.149896464504699e-06
39,0.07380460313933898,0.4701749202493465,0,-6.325582147687e-07
40,0.03828935681110642,0.10127264896591862,0,-1.5070073374477844e-05
41,0.13488242076426574,0.5931044940264646,0,-3.4051112897621123e-07
42,0.061383551068066415,0.22530485233688377,0,-6.419178857104829e-06
43,0.0781540483020279,0.5883299639818858,0,-2.0269415084129302e-07
44,0.28967322726613676,0.23893626052247613,0,0.00016250650573874673
45,0.3182429142862836,0.07421790062120028,10,0.011933667354510548
46,0.2529560629494359,0.07801010059477477,9,0.009951298306205099
47,0.22091474482574883,0.4425129265514639,0,-3.6174664946263642e-06
48,0.11762689074636601,0.41564592437643527,0,-1.6900353428950148e-06
49,0.20615748393002556,0.09572962303968707,1,0.002046052265767278
50,0.27288521450834663,0.4165715089637289,0,-7.778241246654036e-06
51,0.2202734070009538,0.09701781631078148,2,0.0030645817176556244
52,0.07506219268591081,0.3807073948991689,0,-1.566947438882085e-06
53,0.09539480605440966,0.09177680862478411,0,3.573734919426482e-06
54,0.171506742155105,0.09846108610589303,0,0.0004997494036500287
55,0.14399528098108666,0.020073934641870864,3,0.0038640991092930826
56,0.3487935756792532,0.12294545129265477,6,0.007320959002214801
57,0.09380476116756595,0.0024245753081855136,1,0.001157065931572503
58,0.34489001051141643,0.45923103377685814,0,-1.0214995542765552e-05
59,0.08746475215876924,0.0010751679871209181,0,0.0009447724047210608
60,0.2607445858543733,0.005535407912620749,19,0.029326981682536325
61,0.007964665059639936,0.5832519023096235,0,-1.0578323901615339e-07
62,0.3482526993529268,0.10761609594344447,7,0.008073063895994114
63,0.1520648658600725,0.003276462491644476,8,0.008996948061109844
64,0.16766360512344158,0.04646273095516429,3,0.003306424994535464
65,0.2742919290036725,0.1428733077975579,2,0.0032399567140542693
66,0.3340261984609177,0.22384992645650204,1,0.001417705057927748
67,0.2462808506341741,0.18519160978078897,0,0.00027419451432959656
68,0.08652592106601445,0.013567320124533917,0,0.0005335077321937394
69,0.1239045741514313,0.3491098902295861,0,-3.4962804230993914e-06
