,X1,X2,Label,f
0,0.236357627905905,0.13588872202097602,1,0.00133428933990199
1,0.036645769464830814,0.47644004193818484,0,-4.099325814158214e-07
2,0.03778439010566099,0.3969731917525167,0,-9.178236160893068e-07
3,0.27498629128459695,0.4733453520579866,0,-4.5517512333029005e-06
4,0.00010038071210427546,0.18905867918087468,0,-5.020436486315995e-06
5,0.1868641756013419,0.10188204283082092,0,0.0008030324128691396
6,0.28416783137217455,0.008120715150154584,19,0.028400242527717907
7,0.12940667947920864,0.0176717369748568,2,0.00250746763812325
8,0.17843825388511386,0.10761908053056207,0,0.00045130601331706485
9,0.08096465445581588,0.007037478298402085,0,0.0005581173468166816
10,0.17512442536282466,0.04873589769975177,3,0.0038977761360023044
11,0.05598939746534883,0.0003723363070559987,0,0.00024770998184243633
12,0.2349728268947573,0.12401635421031085,1,0.0019411516961850973
13,0.3474490533233976,0.06471219043884358,10,0.011610911295886529
14,0.16301517264578622,0.025630229229989046,5,0.005907098187403684
15,0.1456339163959026,0.028273231389735323,2,0.0030163420107153444
16,0.24918459815877597,0.17252194228589016,0,0.000524775661704558
17,0.2879090192243494,0.14854618379141948,3,0.003765519894318617
18,0.28595494551370215,0.19457285835800506,0,0.000862052996767002
19,0.199872283377785,0.08383449304041556,2,0.002536841234051687
20,0.15410387066147613,0.05494146059931164,1,0.0014776731889497435
21,0.0969452493434213,0.0018912094899568473,1,0.0013421930002287395
22,0.32981174263781454,0.1463108253492942,5,0.006272018877435526
23,0.24998916717098058,0.11196202576693132,3,0.004308557882106584
24,0.3193507778645442,0.04977354150836319,14,0.015250990928964269
25,0.30881361616720004,0.16907871268169566,3,0.0034425296176568026
26,0.14271734963859578,0.010827733392639552,4,0.005181670571412517
27,0.18836511446700693,0.029978012292076972,9,0.010187393390514688
28,0.2821581211384103,0.1643359998746576,1,0.002114372346490218
29,0.15651632114980105,0.00654749939880335,8,0.009182419985835195
30,0.3299673894036721,0.10302246991314139,8,0.00905200612200397
31,0.31586847149157227,0.06134858938505197,12,0.013604108696582986
32,0.24523028548059217,0.13081477209961384,1,0.002122912802132345
33,0.30956279470216774,0.04603392270072097,15,0.016370308561186063
34,0.33134131871891415,0.08942637643562641,9,0.009978352286537087
35,0.12121671435418224,0.011652183800790413,2,0.0023339645563534126
36,0.14231084284796952,0.018111682031733235,3,0.003919131893911164
37,0.13857402530740542,0.0017258403078983797,5,0.006259698947041289
38,0.21344166518023733,0.0956502382804163,2,0.0026013946446380148
39,0.2774857119315844,0.17713922809725915,1,0.0012083536010221174
40,0.3249103038425781,0.011985704048076418,19,0.026021196974253865
41,0.3273002580749176,0.19769032166886383,2,0.002480451707022668
42,0.27454801572500104,0.15813152481442683,1,0.0020742569994132145
43,0.10289145951166676,0.02024352431740567,0,0.0007982885417749363
44,0.1491431668068226,0.03707037900114447,2,0.0024533337487479168
