-2.7034880955237042e-05,2.706272210897338e-05
0.08009001014542157,-0.08595531642407317
-2.233727700272948e-05,2.2383597316274597e-05
0.28625190253042543,-0.3373841281317072
-1.6913258176129217e-05,1.6932324781646113e-05
-9.910179719522495e-05,9.925979557245403e-05
-0.013911559384548374,-0.60289790900853
-1.9953494022015425e-05,1.9978991490457797e-05
-9.105886856058308e-05,9.132294584153596e-05
0.008424935475063964,-0.008661526267833269
-7.433154701426028e-05,7.436084143118864e-05
0.001904491170459477,-0.0019184664083883184
-1.773960738295752e-05,1.7773668698881597e-05
-2.5480403611108514e-05,2.5514895057581864e-05
-3.0868137702259206e-06,3.090076377119885e-06
-3.8877891843009376e-05,3.892232931573219e-05
-3.696205690663338e-05,3.700234053551235e-05
0.0309262108766461,-0.07773026777219112
-3.839640048054621e-06,3.845044947652779e-06
-1.4372424850690306e-05,1.4387743473433694e-05
-1.4720869496187462e-05,1.4736822760785921e-05
-8.727067065310759e-05,8.737138635738389e-05
-1.163786842676229e-05,1.1650359550556105e-05
-3.855812364959226e-06,3.8604812948552575e-06
-4.918272154935214e-05,4.8951868147434325e-05
-9.292479723195948e-07,9.302012270485329e-07
0.002220791258844428,-0.0022309378381993547
-1.7069081332561412e-05,1.7099135073625272e-05
0.15082398973871045,-0.21305083820704304
-6.90351913289745e-06,6.914244401200966e-06
0.1092049619709737,-0.22081908742061854
0.0029567408652465166,-0.0029917106506750155
-6.610223862345945e-05,6.623946461350346e-05
0.0007981979653146934,-0.0008030498010223513
-5.743679525126967e-05,5.755921580450849e-05
-9.79308964806304e-05,9.804931352011904e-05
0.000580203462564673,-0.0005861974915387333
0.10453892692920783,-0.12466897222382145
0.015945994514791558,-0.016312391756323427
-1.1064517519593026e-05,1.1086122467087483e-05
0.04248203572007831,-0.06673609406137816
0.004565421307648676,-0.004633830324809397
0.14540331181239827,-0.37124986366354745
0.009486517018744785,-0.009599701301527645
-2.2167390768053206e-05,2.158700135056459e-05
-5.5066648930220334e-05,5.514027227814942e-05
-4.754917952430903e-05,4.75990245577396e-05
-9.275928460235813e-05,9.286200555914388e-05
-3.827779541434366e-06,3.83303432407634e-06
-9.700836624786487e-05,9.727924155323941e-05
-9.926330486986494e-05,9.947601460217729e-05
-1.9096857697667536e-05,1.9128949295285463e-05
-3.1918342277088015e-05,3.198998369380943e-05
-8.438287576138688e-06,8.454522446315211e-06
0.03598373337972081,-0.03747892070137011
-2.7904145859656912e-05,2.7935026123604757e-05
-9.3772257103019e-05,9.404627993926095e-05
0.04446919888805292,-0.04569601310292237
-8.959217743902581e-05,8.967995375473133e-05
-2.2353769499321555e-06,2.2381598852876554e-06
-1.035936002749244e-05,1.0372789667618736e-05
0.03541484216752758,-0.03727322673647075
0.03331715719945001,-0.0343457794394001
-3.207600715725139e-05,3.2151187145346784e-05
-7.770521770615643e-06,7.783893842213155e-06
-5.8662577607873154e-05,5.871174464199944e-05
0.041707956690228094,-0.28232840854691826
-1.1987440927388563e-05,1.2007108774760978e-05
0.04538863927634732,-0.08231111878818723
-6.86608433031813e-06,6.875524753615245e-06
-3.2315208175436916e-05,3.239548624185362e-05
0.07829897083826852,-0.09301760078612833
0.009958831767783881,-0.01027595402837812
0.0007743041453190929,-0.0007753732676270486
0.004211196536101362,-0.004231114261757605
-6.722538980475837e-05,6.729564293623867e-05
-9.080360224808242e-05,9.089214013058739e-05
-0.05096963382864686,-0.13531388347071013
-1.8711043922020383e-06,1.8730600147204713e-06
-2.681676136836457e-06,2.6848315408069185e-06
0.014412600194074065,-0.055318506603670846
-9.845784658382475e-05,9.860369810406368e-05
0.2343494614702789,-0.4617378882359913
-3.0254817468464093e-06,3.0288082601589263e-06
-6.109647773409053e-06,6.117294881573184e-06
0.0004673444858171483,-0.0004738600405931837
0.10848200331909547,-0.19375148766769076
