,X1,X2,Label,f
0,0.02176647599525278,0.07734883472621375,0,-1.551092716599536e-05
1,0.13738280665449407,0.17427318200593592,0,-1.549266809807338e-05
2,0.1218449405595322,0.24255643697566281,0,-9.687067657976509e-06
3,0.32271007719369504,0.4692401996864246,0,-7.5581345900761025e-06
4,0.33058213456712193,0.022862152655994405,4,0.021514599546349912
5,0.31182153572173216,0.5135689179625873,0,-4.397014199245185e-06
6,0.08575896100966632,0.4516969359976568,0,-8.574130127270736e-07
7,0.0380197158015365,0.15264926843148593,0,-1.0249753744533076e-05
8,0.26853766190805894,0.22073233457766744,0,0.00014515131506521306
9,0.04463650842727843,0.10147157296166946,0,-1.5448954497232655e-05
10,0.2687553623515548,0.07708080901708543,2,0.011531928714901801
11,0.1944985334344473,0.1771093729299992,0,2.4320660637924124e-05
12,0.0658970848279884,0.07113184498626586,0,-4.727989412918722e-06
13,0.31502602657853457,0.015271065690115736,4,0.02485710502437954
14,0.11809210170413444,0.28548192194715266,0,-6.199543334051652e-06
15,0.07788249234185907,0.5977716823173482,0,-1.8393300059704942e-07
16,0.09299307472390361,0.14163556401946015,0,-1.5740966491411888e-05
17,0.023238278978794456,0.43246925351961907,0,-5.565560243478506e-07
18,0.058728952496034215,0.2505047591391346,0,-4.879017343812077e-06
19,0.06671758504244038,0.0591919363933953,0,8.838591832841418e-06
20,0.26787290431692073,0.5081611824474647,0,-2.999419850281245e-06
21,0.019965474933498043,0.16019960692683405,0,-8.076930421129502e-06
22,0.29461037772164433,0.23317505250871243,0,0.0002607167329298272
23,0.017074921166587157,0.1578049484121096,0,-8.039017028894258e-06
24,0.04192506042131397,0.45849164434345746,0,-5.170834408604461e-07
25,0.24141734156447137,0.37003434697002907,0,-8.9808525404628e-06
26,0.18922024431581688,0.2970462065187669,0,-1.0865027542541763e-05
27,0.2384432546908031,0.20995440756868813,0,5.2378972495414945e-05
28,0.3060683180838956,0.36926689615988345,0,-1.5064255639733623e-05
29,0.15834920114900944,0.38819090614487056,0,-3.3363970277930895e-06
30,0.22412421059725773,0.5426147468357185,0,-1.3747146708617171e-06
31,0.08887710337220031,0.5472986184575843,0,-3.400488810121969e-07
32,0.005248220468964376,0.307678627011566,0,-1.6194565424347564e-06
33,0.16936492102388018,0.11075174969342653,0,0.0002661991179688377
34,0.0915319930689843,0.15532566289241692,0,-1.5010551495757594e-05
35,0.010600173115220051,0.04337199801322389,0,-1.5034400492140845e-05
36,0.23834313556991601,0.004903532137464572,4,0.028503156124694957
37,0.08908991244402839,0.07528326473035742,0,1.904144554548768e-05
38,0.2548929681480942,0.19326216020393316,0,0.00027771572350289523
39,0.07703085564536274,0.5321599884525027,0,-3.514840152019524e-07
40,0.1317435993901719,0.4655801016026301,0,-1.1811257714561556e-06
41,0.1060160509459033,0.05733098608453271,0,0.0001741529937580805
42,0.24995194825644226,0.26608016753452574,0,-1.1584601948817417e-05
43,0.1546257636584465,0.05613373431109416,0,0.001438138880036282
44,0.04295166523934046,0.24622404979642787,0,-4.354056896801529e-06
45,0.1653209038733219,0.2565709312932235,0,-1.2494962358913062e-05
46,0.24837900287856396,0.5006206521873378,0,-2.6633903106396077e-06
47,0.057046441195793114,0.577464091733568,0,-1.830096909460963e-07
48,0.14671730196596494,0.5674582395978538,0,-4.952459698696827e-07
49,0.11812576669782533,0.3996168913300651,0,-1.9935669386600436e-06
50,0.17751026804734818,0.3387316317876892,0,-6.577859675419449e-06
51,0.2244560639418528,0.08184393575988531,1,0.0054797012555524265
52,0.28328015285272046,0.3723057381180478,0,-1.2692676797376804e-05
53,0.24908327069116373,0.5721531061017584,0,-1.3125430717616234e-06
54,0.23707821884155164,0.3660191121633239,0,-8.954560630237535e-06
55,0.26244554354441674,0.5270005747200525,0,-2.354547664236146e-06
56,0.06280942337317116,0.17965696924852234,0,-1.0043331530621907e-05
57,0.04099076345114125,0.3976147807933931,0,-9.416313929605043e-07
58,0.1604545628362303,0.5923867444041093,0,-4.4272054377895966e-07
59,0.06042421698293159,0.5926597896072593,0,-1.626047843087197e-07
60,0.16221625767643605,0.20193987896410084,0,-1.5671346209528635e-05
61,0.18542227009323006,0.13934876994495096,0,0.00014512163296817444
62,0.30122707014176925,0.26506918798625145,0,7.655289529376669e-05
