,X1,X2,Label,f
0,0.34885354485399356,0.45463403689136433,0,-1.1021746677899926e-05
1,0.1593309743315657,0.5162213696353924,0,-9.375634600656538e-07
2,0.07489780832332504,0.4761398495753677,0,-6.024732232771238e-07
3,0.1665424646230609,0.2696451678235419,0,-1.1324933502675109e-05
4,0.22840765709422642,0.3361159658846763,0,-1.0867920609931708e-05
5,0.15270809878669186,0.07605837055663124,0,0.0005932575107171328
6,0.08316049690922449,0.5086338338891534,0,-4.727815813564464e-07
7,0.27936145532140033,0.5736376532644021,0,-1.7490414620186785e-06
8,0.0700712891755519,0.4172527278709236,0,-1.0344998505898118e-06
9,0.316396019797946,0.23508295533585832,0,0.0005583917277310939
10,0.17046302079420714,0.37951496033353077,0,-4.102743114218147e-06
11,0.1399118038801719,0.32085526650096674,0,-5.423689380739155e-06
12,0.3363795190153224,0.25959296818643923,0,0.0004523261333134482
13,0.11411032290035925,0.3357420666381782,0,-3.623573945381001e-06
14,0.25881946527727984,0.42982238738448386,0,-5.966043941798172e-06
15,0.1401702069888005,0.38253566000169165,0,-2.9455864178023058e-06
16,0.34480603892780576,0.19352119915076382,3,0.0036101976577858083
17,0.34940272791805804,0.05746768788850167,11,0.012512289838309857
18,0.31331175165950653,0.2201884556079598,0,0.0008622551268779789
19,0.3332009462376641,0.09200219241450959,8,0.009702265153694612
20,0.20560854298075962,0.1021019607815125,1,0.0015917453044132883
21,0.07939750398484409,0.5259974028344072,0,-3.8276599589923163e-07
22,0.16353441099468724,0.09404141845650728,0,0.0004328064861184047
23,0.07707067128492542,0.22634852722902565,0,-7.3997072181828306e-06
24,0.08822365300272725,0.4397357427939146,0,-9.904218615129607e-07
25,0.1747110290502118,0.033235310260081065,5,0.006491657727419547
26,0.305535039812145,0.06085839971514666,12,0.014089115547538405
27,0.08626857804845604,0.09379688181862096,0,-6.428973596058746e-06
28,0.023641746141801465,0.2366697233614174,0,-3.952510755077232e-06
29,0.31699457354000204,0.02173445852819564,19,0.022373840091408418
30,0.11271186656115408,0.1521778128979608,0,-1.5625061427729497e-05
31,0.2941758916280706,0.22245637991886907,0,0.0004002669391998541
32,0.13872396713497623,0.21492930831498158,0,-1.3961730530662996e-05
33,0.08896661446892662,0.5680751954419954,0,-2.7650383467930735e-07
34,0.13086395029438166,0.08279487921803275,0,0.000166620264895062
35,0.29227414636724164,0.12748462390497026,5,0.0063108987029026386
36,0.3160596576332422,0.5689008258747099,0,-2.6431836942857274e-06
37,0.030020645461162284,0.12515022965083622,0,-1.21296393035895e-05
38,0.0984279005956283,0.04386669618300918,0,0.0002316651487166292
39,0.16484176378771634,0.040577366252820914,3,0.003717572593970321
40,0.2703404075615627,0.5994761382324449,0,-1.2347699127636217e-06
41,0.048513865393676595,0.31458051343425203,0,-2.3280032516670944e-06
42,0.02335667769323253,0.3475340246967982,0,-1.3027599038332155e-06
43,0.1800501258832152,0.45241432823319117,0,-2.1815985609483087e-06
44,0.21252363487005052,0.3168096029723873,0,-1.1200747579630324e-05
45,0.09033632258105888,0.08319192401849189,0,8.129665066278473e-06
46,0.26217075328655876,0.1732368013574624,0,0.000826823638760719
47,0.16660880133550557,0.5356674264723401,0,-8.300627039239449e-07
48,0.29529442851005117,0.5521086388995694,0,-2.541751940099005e-06
49,0.2514186495445332,0.16226721463899008,0,0.0008509213665710434
50,0.04423474989776436,0.39807757246401654,0,-9.681484451494176e-07
51,0.26505917747170704,0.2619758324837047,0,1.0595687330882494e-06
52,0.24098705000365148,0.2531018144069488,0,-9.825799214868302e-06
53,0.13984188569072947,0.34653293724035633,0,-4.202540008882525e-06
54,0.30289278611542053,0.08857277615255074,10,0.010861882671097374
55,0.22316966447537487,0.553279852208961,0,-1.223987905399054e-06
56,0.0792937313679705,0.02919763205388326,0,0.00018883146514405322
57,0.13101941263542877,0.16274731258846442,0,-1.4986678641119495e-05
58,0.29379487022376244,0.44779144381784414,0,-7.037530802958439e-06
59,0.23660013408305047,0.27553602795309723,0,-1.5710725895072875e-05
60,0.021531789166976654,0.3886894607798783,0,-8.476804214177575e-07
61,0.09970270208928905,0.32892014854822893,0,-3.3605254104212887e-06
62,0.08132489003171516,0.0422859205835423,0,0.00010766757145528943
63,0.20240418853101821,0.5671569774834974,0,-8.660390295663276e-07
64,0.061504176107848765,0.19180095293024843,0,-8.869650270043232e-06
65,0.24116465192140335,0.5347665330419628,0,-1.7623438960637386e-06
66,0.1027299190125883,0.3469603300460003,0,-2.893028215426892e-06
67,0.044334958021117366,0.3910347696740813,0,-1.0398247969722646e-06
68,0.29942158403079616,0.5498901257747413,0,-2.707658413374177e-06
69,0.04687545186403294,0.10849443616315772,0,-1.5163404944027195e-05
70,0.3480871541062161,0.43564697490641746,0,-1.2823514412468501e-05
71,0.22011761947341635,0.1978286214776605,0,3.5014222480275895e-05
72,0.29633457096199445,0.3001305981837114,0,-5.354551758913638e-06
