-3.373996805065554e-06,3.378169678721978e-06
-5.110079114840624e-06,5.116723822459179e-06
-3.456716726710155e-05,3.465023642409483e-05
-1.6044466157721318e-05,1.5109623300055043e-05
-2.777484834974894e-06,2.7804807646094406e-06
-3.3918211851488964e-05,3.3975452941459166e-05
-7.716844368108016e-06,7.72467579079807e-06
-7.93934266270516e-05,7.936970270847015e-05
-2.75158474094277e-05,2.7590512915751106e-05
-1.458624225160791e-05,1.461771040950292e-05
-1.7523342110093616e-05,1.7543789513066426e-05
-9.422378416385834e-05,9.431958803943991e-05
-6.0788852817649786e-05,6.0956834890600844e-05
0.006749290037977029,-0.006844580959871364
0.004779777496989956,-0.004803591582814545
-7.447031955558643e-06,7.460590782472289e-06
-3.4657673186523226e-05,3.432299667607344e-05
0.1758500149481551,-0.20522280696070405
-5.0865587924201166e-05,5.094154651183414e-05
-5.2568651389966376e-06,5.2624581327749786e-06
-2.869304954479492e-05,2.8765001881121167e-05
-0.044784869422416676,-0.22825878204570482
-9.631278058698011e-06,9.648019067418371e-06
0.012320892041713957,-0.01243346252682097
-9.868370789218606e-05,9.880300195627348e-05
-3.218802452080187e-06,3.222197710410715e-06
-8.599527330639865e-05,8.601624894445741e-05
-2.9489457694522255e-05,2.9569558332533386e-05
0.04856518127117434,-0.05165589686122708
0.06558471406082118,-0.27197602939518256
-0.004235041247354617,-0.06411664452828988
-7.047065888061886e-05,7.062238960281101e-05
-6.734090178120789e-06,6.741813037062518e-06
-3.220619652117637e-06,3.2247976938953367e-06
-4.453540675117148e-06,4.460206618518464e-06
0.05335715323277364,-0.0601184493179446
-1.4800493034281234e-05,1.4815882153303508e-05
-2.959786955724486e-05,2.9663401974907073e-05
-2.7659874590266834e-05,2.7689047962195188e-05
-9.936150445981896e-05,9.958399116432665e-05
-8.944511917431406e-05,8.953426463477117e-05
-2.993723168450474e-05,3.0017720311754847e-05
-6.757949183793625e-05,6.774959087674379e-05
0.017607821101367615,-0.018258040155341267
-8.561434609915851e-05,8.564906558930846e-05
0.028471430024916186,-0.02947343647752221
-3.4656768579770914e-06,3.469165535432313e-06
0.00607943839165507,-0.006166462590716098
-1.3319591794357705e-05,1.3339379998552497e-05
0.14365111305325248,-0.16923060028263984
0.009438928908898,-0.009503542310744276
-1.954443766694019e-06,1.9568701725796633e-06
-8.596058095825419e-06,8.610967282813099e-06
-3.775049763796781e-05,3.783894321123623e-05
-2.056304122998528e-05,2.0600072509845326e-05
-3.833057585557115e-05,3.83763197594459e-05
-4.6670796840578085e-05,4.678861346060898e-05
-8.058389836796267e-05,8.065891908360185e-05
0.27794391831722554,-0.3594475153480445
-2.531124619003966e-06,2.534293481828502e-06
0.0007330625383637821,-0.0007423885031897938
-5.297822747572587e-06,4.996689318379106e-06
-4.671340324488148e-06,4.677609717109579e-06
-2.7818164790428973e-05,2.7893719127534795e-05
-5.4462109869318675e-05,5.461843378982871e-05
-9.224956427153373e-05,9.240844408092576e-05
-7.904100472963535e-05,7.925745465269622e-05
8.503600755571716e-05,-8.571846431600106e-05
-3.8750176186092e-05,3.8810617041840647e-05
-8.656648294217319e-05,8.683153156940452e-05
0.0008879136968255008,-0.0008990235190693539
-5.3162546649876075e-06,5.324933772698844e-06
-0.02090689547786488,-0.3428106315716392
0.01441702417416763,-0.014840044546793869
0.004011891647054391,-0.004076283813833847
0.045808387933799315,-0.19665640084710417
-5.912473603291287e-05,5.926844864940196e-05
-3.9317534547505845e-05,3.937419295813289e-05
-2.397139765981924e-05,2.4008033642673155e-05
-4.715965530310136e-06,4.721823188212696e-06
0.018484305650771162,-0.018889313756103466
-9.85324688336562e-05,9.868234192041183e-05
-9.695664937417982e-05,9.720282647867213e-05
0.0011708012032061504,-0.0011779833115858694
-9.195906558461516e-05,9.209607111257927e-05
-1.1244165157983678e-06,1.1256308868013655e-06
-9.794370350525934e-06,9.81397725153314e-06
0.0019721343942945995,-0.0020096200821828327
-3.7961606366272234e-05,3.806091190818683e-05
-7.388724296476404e-05,7.401085490986109e-05
0.0005835589670142376,-0.0005887981137201667
-5.229268383121865e-05,5.2400933728731744e-05
-0.02524725885584822,-0.055281079663615756
0.007740221645482612,-0.007994283695428954
-2.987241631435124e-06,2.9905373804169656e-06
-1.594034185368776e-06,1.5958048300248437e-06
-8.647232933546955e-05,8.672282205632153e-05
0.17060775963250985,-0.18322706074264286
-5.442080016874977e-06,5.447884176503564e-06
-5.448794140655145e-05,5.4603611765167596e-05
-7.2657373969103515e-06,7.273490877766698e-06
-3.898021723893283e-05,3.901962545556611e-05
0.0010125182353709,-0.0010217851970688054
-2.3147053133982865e-06,2.3173638161874468e-06
-1.4468390227773268e-05,1.4486375084167212e-05
0.1260909718790965,-0.14298702682141443
0.00024527111582572973,-0.000249942236277602
0.09254849059420252,-0.221529709759792
0.11773624074070478,-0.4255174771228221
-9.6005848115901e-05,9.611559287217229e-05
-1.1768302101643548e-05,1.1786148353969788e-05
-2.3568950056417077e-05,2.3606019597020642e-05
-3.822467259889831e-05,3.8306181214358524e-05
0.004567419401918816,-0.0046097721936232995
0.0014077149963156019,-0.0014173939611985761
0.020055525247427933,-0.06559407106061967
-6.704376672988325e-05,6.711528002070177e-05
-5.4106250583717845e-05,5.41086885780202e-05
-0.009251161201637687,-0.491932511784514
-0.022192295057350913,-0.4052264395266458
0.13093987543739938,-0.1453000549473737
-1.397232898257369e-06,1.39879796450572e-06
-1.200743929840999e-05,1.2023127473325867e-05
-9.533912401528196e-05,9.54715574192869e-05
0.0015960489862839717,-0.0016171356380109037
-3.96625574493972e-05,3.971403868368507e-05
-9.203787558527865e-05,9.227066037718925e-05
-5.424715873331851e-05,5.434620386610547e-05
0.0011620954488620852,-0.0011640899851386236
-1.7425094271364124e-06,1.7444504714600772e-06
-1.1736249612264425e-06,1.1748509256531223e-06
-5.8547989833356974e-06,5.862548759807659e-06
-1.473485414146993e-05,1.4762180964949157e-05
-2.108231165798618e-05,2.1120917619241372e-05
-9.914363554862238e-05,9.926622318255258e-05
-4.300854945927612e-06,4.3062589921041335e-06
-3.334099182694278e-05,3.34282753918517e-05
0.06989466968023339,-0.08483475295867442
-1.3683407448586243e-05,1.3704189825505208e-05
-9.775155732084185e-05,9.786716245747162e-05
-9.463513935767562e-06,9.481454302281708e-06
-0.03989497751343001,-0.29556444608798205
0.11557116489622364,-0.1710039421932367
-4.789910392174988e-05,4.802363470814864e-05
-0.004039731341596507,-0.06795601571158749
0.022156772130234852,-0.022933774930823544
0.043109214866639184,-0.05203806829106402
-4.496384917736316e-05,4.5032278484127684e-05
-7.886043063989724e-05,7.901223373577231e-05
-3.5612256339796885e-06,3.564876318041419e-06
0.04785347867516297,-0.06393326291352294
-3.442649731380624e-06,3.4477358596712213e-06
-6.484636810509802e-05,6.494201526390031e-05
-9.639334628131357e-05,9.653730992136302e-05
-8.104281492844753e-05,8.1178949250318e-05
-3.8705196511110515e-05,3.876173587582726e-05
-0.04014613267377819,-0.12533171919033423
-5.987020235483242e-05,6.00054114734679e-05
-5.8027440307175084e-05,5.7720253761789396e-05
-5.224023758873525e-05,5.231568952078854e-05
-7.706098312668004e-05,7.72679252544468e-05
-9.746370556010707e-05,9.756787996542028e-05
-1.2805156202070822e-06,1.2819624219950766e-06
-1.057722563909515e-05,9.79219243594963e-06
-7.687325564292094e-05,7.680510874249127e-05
-7.079219361165912e-05,7.067824214108164e-05
-4.9437550959415726e-05,4.957375496369644e-05
-8.890181555118231e-05,8.91018184438728e-05
0.018650540852838557,-0.01891039409940381
0.05618127189424642,-0.05923821766951686
-7.097208094317086e-05,7.115223729300947e-05
-6.081401488395008e-05,6.0872214024490834e-05
-9.229153493937742e-05,9.247020724312822e-05
0.0035509447027627576,-0.0036125640835247825
-4.599116418009353e-06,4.605883446353273e-06
-4.326573137871068e-06,4.333277947330526e-06
-0.02228935625125478,-0.05467705913300921
-3.156441597257097e-06,3.1606384712138785e-06
0.004849742573344061,-0.0048718357664775825
-9.428253976687294e-05,9.449334124653661e-05
-5.086010471786882e-06,5.09353416132362e-06
-2.8533973471497296e-05,2.859823413595335e-05
-3.226340930055436e-06,3.2296942199487676e-06
-2.8559438320299407e-06,2.8599842080816976e-06
-1.616936011011941e-05,1.6198238338809802e-05
-8.278887774509799e-06,8.293755196795241e-06
-7.453899965456168e-05,7.468826465293187e-05
0.00043937821051526855,-0.0004435976497590774
0.03848955289165638,-0.07552076410294582
0.001334556385612691,-0.0013551158121579581
-9.813896549271806e-05,9.840023070991377e-05
-1.7568573477599676e-05,1.7609367635039626e-05
-3.990199813036941e-05,3.995919411194007e-05
-4.965728239458239e-06,4.973302599981105e-06
-4.326739749513065e-06,4.332843712700769e-06
-2.396156342885414e-05,2.399545093326616e-05
-7.820942052361318e-06,7.829559292536498e-06
-2.1936216568814787e-05,2.1959676787297307e-05
-9.524773224488681e-05,9.535935887691916e-05
0.1530041925815153,-0.20942170126015272
-7.832655916733274e-05,7.849662843274309e-05
-4.7608944111308204e-05,4.766688684890151e-05
-9.868825277182325e-05,9.883205496014728e-05
-1.601090267587301e-05,1.604192004560518e-05
0.00014264268690406887,-0.00014330728286325288
-8.902400920064363e-05,8.91384983071207e-05
-4.661466436834738e-05,4.66805161231065e-05
-2.125171883521656e-05,2.129020109403246e-05
-2.4234212012058986e-06,2.4265311045059562e-06
-5.57293561892547e-06,5.5803640254494325e-06
0.19954099028863787,-0.2621354981368117
-3.103930330870874e-05,3.111160521688e-05
0.13835506187665741,-0.15299245127019886
-4.7202529738643996e-05,4.734225817619666e-05
0.00012360162528257676,-0.0001237552625770759
-1.3797461376034342e-05,1.3819508431615178e-05
-6.833257682400456e-05,6.85182383881737e-05
-3.0668758633793885e-05,3.072789537166184e-05
-3.8433886831529174e-06,3.847530278553225e-06
-4.116549147090288e-05,4.126739510227431e-05
0.03555343390760639,-0.03741484773315951
5.5771100215812535e-05,-5.7361814019292146e-05
-4.6919565085750046e-05,4.701775863243814e-05
3.0393543263620808e-05,-3.0898018445296256e-05
