,X1,X2,Label,f
0,0.06562232801899297,0.4560411805476813,0,-6.714151778663468e-07
1,0.21915401622990924,0.10009487543955543,1,0.0026729446647541844
2,0.0069972348073345896,0.16191579000490156,0,-7.012346054900496e-06
3,0.2684424384461337,0.10100821162374697,3,0.007756542980804407
4,0.023364014706297634,0.46274453127831455,0,-4.116926401914155e-07
5,0.12569378050683008,0.021631471841875558,0,0.0018673285566513918
6,0.22420729094178513,0.007536437752459768,9,0.025912887151030625
7,0.22309524504386408,0.039256022040196514,6,0.014791499234179136
8,0.21439282108157348,0.04142776128486316,5,0.012559343759354814
9,0.30255674471598687,0.23170858457841978,0,0.0003810975564704247
10,0.27981193630258655,0.12162667082820193,2,0.006015672373209316
11,0.34738658738386535,0.048483262743517754,6,0.014128018058470432
12,0.27032190058971467,0.06249017407260018,6,0.01408307881894925
13,0.1616284019246595,0.03430385352917256,1,0.0041816431533372835
14,0.2684564947406931,0.07452275979415383,5,0.01193746439801364
15,0.28271981817520475,0.10764394336878477,3,0.00802548974103753
16,0.34167953650742583,0.0033294624613060095,9,0.030227072049098632
17,0.2506545884872763,0.09308306865142017,3,0.007049984218850099
18,0.3397537763726005,0.30368824946830886,0,7.222529223191359e-05
19,0.25740779068974295,0.20777688301474806,0,0.00016051397360537702
20,0.30189381384155,0.13828806899287188,2,0.005805977363076356
21,0.23823004077880247,0.11272676219146834,1,0.003107952550643707
22,0.17661195435057606,0.022035680534950662,4,0.009683782196624536
23,0.31694678875469773,0.1354576680638383,3,0.006779888975031331
24,0.18193700629974874,0.0462655799426138,2,0.0052306642619005675
25,0.2975524082188544,0.04539723582046887,7,0.01694788442343555
26,0.19287492672607606,0.13657694676315352,0,0.00023447981151066227
27,0.1793298353404324,0.009467545857919632,6,0.01466578956746935
28,0.34559077514958353,0.1928979622139042,1,0.0036829912028228952
29,0.24407485337942358,0.01968358202602863,9,0.02328756600182364
30,0.2637066078298323,0.125813803681918,1,0.004044305279523075
31,0.2038485964517369,0.08773474483729612,1,0.002517855014703367
32,0.12538040301648742,0.02733925100506178,0,0.0014696851971815232
33,0.11079464558222596,0.0074058332598921275,0,0.0018534887323788855
34,0.18306101747104378,0.03148878687341773,3,0.008587375004811848
