0.01195855544971578,-0.012432223267265967
-3.9889062879264685e-05,3.929956692133752e-05
-2.1165248205653807e-06,2.119029412265949e-06
-9.898870112579933e-05,9.913786325804161e-05
-5.7302611747624936e-05,5.741097438826779e-05
-0.01348376975316051,-0.5475968056646503
-0.025559365029346977,-0.44451344813569826
-0.007417880309701282,-0.564150490364344
-0.010305794241487165,-0.5696792899402688
-0.007444873294518662,-0.5649996534005471
-0.007896210835658096,-0.5375510388334326
-0.002810192749663648,-0.6011447065128696
-0.023331706146230494,-0.5061233719301321
-0.03228509989091541,-0.39653452655382854
-0.020461803374895796,-0.5333738849698325
-0.011643426475856831,-0.6106796686384749
-0.022334443777315142,-0.4665517283569651
-0.0007314028712073216,-0.5655034894237516
-0.031662023331138954,-0.4018723093212207
-0.022992132536728785,-0.4770056331734074
-0.012024921796751778,-0.5590743109657128
-0.027952483602712082,-0.4400438935127725
-0.01108549500054022,-0.6107283101154202
-0.029483809195044976,-0.42002699459028936
-0.017898280967359282,-0.5472120904559462
-0.009818325532844127,-0.5600132239504603
-0.029346600514157897,-0.42921002625723115
-0.032282031770865104,-0.3987354994869849
-0.002150195560304281,-0.569966480137079
-0.012661470170084085,-0.6000730913425579
-0.010298325869390088,-0.58361006962809
-0.01424120791249292,-0.5114037329297838
-0.02433432536895628,-0.4544194503974817
-0.007898125732114703,-0.5862331745592486
-0.01683838284412987,-0.5707779353628536
-0.011213800778034792,-0.5234539885336059
-0.006288185914080064,-0.5947611496947948
-0.025291525024285746,-0.48876205254155564
-0.016326116001771227,-0.5059436792118822
-0.01300726675761609,-0.522665574346058
-0.010549098908632907,-0.5418136847903997
-0.023254815746085518,-0.48637966486230255
-0.002513429842705575,-0.5566427172181526
0.014486710477303322,-0.014661000736356384
-7.628029914354164e-05,7.6518224805581e-05
-1.3901265984241407e-05,1.3925142699221175e-05
-4.3809787343138644e-05,4.391056875920734e-05
0.004152628978728069,-0.00426973712604743
-9.867316944487014e-05,9.88343645127447e-05
0.2762257591182427,-0.3830195930745399
-3.004222536445937e-05,3.0120076955925522e-05
0.0017866156797252423,-0.0018004296280730114
0.059351170007381555,-0.13754551670540635
0.00044645991455406065,-0.00045328615755499624
-5.559439845037765e-06,5.5686489015416434e-06
0.06766123381940212,-0.07224819132260245
0.011395767941251791,-0.011623817694845124
-1.0965978859693296e-05,1.0982306380902512e-05
-0.013137324379608632,-0.39776477053501685
0.02481661657233468,-0.026747955088054852
0.13891073260929823,-0.36054521073708823
-8.005452191985815e-05,8.02767230061609e-05
-8.59771511906341e-06,8.610980909129922e-06
-7.1053760813558e-05,7.11640794771341e-05
0.0018549449741872067,-0.0018623648657257617
-5.5827673068176544e-05,5.589704590529022e-05
0.03914871856911443,-0.15967095137335896
-2.808526226792613e-05,2.8140535383334046e-05
-0.04363172780887512,-0.26561433000825224
0.007780157810446161,-0.007867076061804772
-4.821421549652709e-05,4.8312162362689246e-05
-4.6961260288930844e-05,4.710107035784473e-05
-0.038625830787483384,-0.05562691017294366
-3.109565720132493e-05,3.115777767378706e-05
-2.620883807785637e-05,2.6242773716773597e-05
-6.8900271017219694e-06,6.897245046002876e-06
-9.719990469971688e-05,9.735497487697127e-05
0.001044345453088856,-0.0010547011875661383
-3.8932009439653235e-05,3.903795285721064e-05
-6.824230211669752e-05,6.838600508347344e-05
-4.821130890859136e-05,4.828542110269723e-05
-9.422864102560988e-07,9.432638861683222e-07
-4.059709480021092e-06,4.065267387882891e-06
-7.465562036412268e-05,7.48854208727575e-05
0.04461145372468371,-0.04596010354066302
-7.129453270172314e-06,7.136828754063808e-06
-4.451777235466766e-06,4.458540024912493e-06
-2.187865607987584e-05,2.1910720269577863e-05
-5.313174705733713e-05,5.32751975837999e-05
-8.605769000416414e-05,8.612136814635697e-05
-4.493228663528495e-05,4.5016010216440884e-05
-5.634129063481235e-05,5.643945737394819e-05
-1.317310940161242e-05,1.3190591445655793e-05
0.03038654459894892,-0.2841953423926952
-8.36343402987483e-05,8.389916488033355e-05
-3.111266052202242e-05,3.118319976426723e-05
-9.610985946681098e-05,9.632978883882004e-05
-0.0007892993622379172,-0.5759675565758253
0.00023437419826504533,-0.0002352277117780755
0.08559986012904722,-0.13954415576589538
-7.06216156197816e-05,7.051602798580419e-05
-4.908818111750006e-06,4.91646529283229e-06
-1.1207880847597932e-05,1.1229077228807442e-05
-1.6142189522024233e-05,1.6159619013109633e-05
0.0031606314044946666,-0.00318035904886046
-1.4989398036370104e-05,1.5011911162369338e-05
0.005739529813569581,-0.005822220442250555
-8.50031134294031e-05,8.526570178483023e-05
-8.537943544366058e-06,8.547660324032518e-06
-5.225409290522521e-06,5.234005914072789e-06
-1.124964341656805e-05,1.1269740811872572e-05
-1.101905160066849e-05,1.1035291705709652e-05
-1.4082939326137641e-05,1.4098560537480157e-05
-0.04517664152153137,-0.2382170548319075
-9.924670012986935e-05,9.942166847360498e-05
-1.5205030168206325e-05,1.522950344775802e-05
-2.8576351203275946e-05,2.863488865727506e-05
-7.437730245966411e-05,7.436336708525195e-05
-1.1734660403365126e-05,1.1750463239872904e-05
-1.2639361311905798e-06,1.2652063293484634e-06
-1.6971743213828663e-05,1.7012225116165874e-05
