,X1,X2,Label,f
0,0.028762705285642187,0.36052945650845836,0,-1.2074897842122344e-06
1,0.32840219951575117,0.08567201364861247,4,0.010409913188927889
2,0.3490887840337931,0.2777468645088037,0,0.0003576870086619683
3,0.1253716528623302,0.5422261639260114,0,-5.15035160054869e-07
4,0.20072953732747661,0.5279901049440647,0,-1.2598959000515641e-06
5,0.292313068014096,0.3450451008381967,0,-1.5694613142736706e-05
6,0.01416953236327212,0.17477017350939678,0,-6.634559821733014e-06
7,0.280326993876388,0.47452113863998063,0,-4.7429659260071155e-06
8,0.33872999822205996,0.06014762760869436,5,0.012665234827840486
9,0.3188290614782679,0.5800325472688914,0,-2.4313476303127022e-06
10,0.2190313074911939,0.13362174186811143,0,0.0007788907238537881
11,0.004114313037841662,0.5813865549458984,0,-1.0370823703444026e-07
12,0.18419521104799266,0.24889477884324832,0,-1.4943553609631625e-05
13,0.3490719721715889,0.19263774193490632,1,0.003837838015910721
14,0.19206570522960179,0.05131829829298051,2,0.005932549001681454
15,0.21182967489323976,0.10701785020444196,0,0.0016482623955327207
16,0.14761339692105999,0.37263294162987165,0,-3.5013318941510337e-06
17,0.16155292241907385,0.05045692213662739,1,0.002308755851129167
18,0.08811642947985707,0.058472970775452035,0,6.291001085188423e-05
19,0.16714631501469904,0.13685053424848742,0,6.249148096702651e-05
20,0.304702863974172,0.18060997760539838,1,0.0023465713977570465
21,0.3449849458036187,0.014408985817555092,9,0.024399220597503896
22,0.30657018501856,0.022131954299585366,9,0.022570989115986463
23,0.07781944796918394,0.2881826467440715,0,-4.05588730192539e-06
24,0.029703145668398028,0.06077566036177657,0,-1.4820157148440869e-05
25,0.050611256496597146,0.44894014126658255,0,-6.204679360613107e-07
26,0.27685105224606366,0.014173346370727424,9,0.02596185523092347
27,0.16073269057307651,0.020195082130475633,3,0.006621998544766785
28,0.2592507853544738,0.040640843671855775,8,0.01813565788834973
29,0.2718400821490659,0.02937860716443913,9,0.021142139217850752
30,0.34945020144784833,0.20391174020717776,1,0.003168227464923408
31,0.17669613364442013,0.011615796732449599,6,0.013090815288627992
32,0.30950691485021486,0.16996164441170758,1,0.0034159925182040978
33,0.30932166877739886,0.05928852888959857,6,0.014170854897048345
34,0.2981214057351848,0.22794840336795066,0,0.0003735581533262808
35,0.33413657685709786,0.0914088083536598,4,0.009706223944418078
36,0.1892674464697425,0.01270656776151564,7,0.016265789529690603
37,0.13045058771609302,0.10260290683155009,0,5.504825505396054e-05
38,0.26132164429650456,0.14158045950384662,1,0.002402124552288184
39,0.25401203497798636,0.10149336955971928,2,0.006147592186485056
40,0.29067913724600475,0.15692511413814333,1,0.003223351443474245
41,0.17180725510041642,0.07152821430212553,0,0.0015005811795596358
42,0.29113663720067046,0.1643077959348897,1,0.0026673719540324767
43,0.14959550910639785,0.06844048345626645,0,0.0007184809085154013
44,0.24793209610660993,0.1348029506505302,0,0.0020181333267765313
45,0.29062235853858215,0.08941823215541204,4,0.010691002045255494
46,0.2887862656549556,0.14901329347701484,1,0.003788424503035592
47,0.28729250827315345,0.12783422659463986,2,0.005897197723791546
48,0.11371715168568726,0.13051466038456772,0,-1.1323240555311786e-05
49,0.1455162560159085,0.0289463015175429,1,0.002928695201723849
50,0.33668810598519433,0.16764743512626779,2,0.0050005350349447844
51,0.16216243559214927,0.0009113125057691879,5,0.012698874261789422
52,0.1611327907903927,0.027128459571389207,2,0.005292842276621665
53,0.17231370887079603,0.024526196626699318,3,0.008018769535842235
54,0.20326036964677907,0.044607221656614876,4,0.009468709777213062
55,0.34116463095811234,0.22194067159737038,0,0.0017911202671951174
56,0.24758613412468986,0.13759588891828162,0,0.001816697497747751
57,0.1738466322363058,0.0030462631793156114,7,0.015561882671587767
58,0.17434730028628034,0.0018107053816604907,7,0.016245830007916975
59,0.28725809950214715,0.10447446370163446,4,0.008713704713232791
60,0.25098334330875127,0.09503365963126283,3,0.006778234513092061
61,0.30485832706488136,0.1546828389163051,2,0.004420349002770401
62,0.2059722046569618,0.07505991666743925,1,0.0041222241712862585
63,0.3435173868984608,0.07839916226804867,4,0.010330645972014725
64,0.1836740443198308,0.056326785640619284,1,0.003930816767834578
65,0.34174257543960757,0.21850318710603392,0,0.001988285116475342
66,0.16389346861011034,0.03193783643025634,2,0.004888822289214255
