0.0037659603016585905,-0.0037969310444816357
-2.6250540868736826e-05,2.6307600074935076e-05
-2.242991203846012e-05,2.2472034000247117e-05
-1.8869298117373617e-05,1.8830668262945043e-05
0.00039864998225023113,-0.0004031188178588104
-2.1739150669427045e-05,2.178065363883833e-05
-2.997370184525329e-05,3.0017032325303717e-05
0.08298069660492273,-0.1551864352444598
-1.5889909203282777e-05,1.5910399964837822e-05
-5.392187266128055e-05,5.3987308077508704e-05
-1.606716861845876e-05,1.6093467939052432e-05
-9.732704939912646e-05,9.754674471582459e-05
-1.4365424185110696e-05,1.4389314995883185e-05
-7.277323493990365e-05,7.26818332698496e-05
-9.878669365311326e-05,9.889611165088199e-05
-0.049044273549927644,-0.07098526707874166
0.033327887137050274,-0.03669933838489022
0.11974094603643208,-0.15255013093193834
-7.673528728487291e-05,7.689091113029105e-05
-9.275801819374394e-06,9.286449502235932e-06
0.002503281880372303,-0.0025155861017752486
-1.6742019350120488e-05,1.676456983174124e-05
0.13177533183223306,-0.15802102409685254
-6.42663812641415e-05,6.433531076799093e-05
-5.3379011692904666e-05,5.3447311890888236e-05
0.07235997384488974,-0.15815517269850726
0.004609839252904402,-0.004635907639363114
-2.090129825495532e-06,2.092347954831761e-06
-5.9620686882663956e-05,5.974336319640083e-05
-0.05043472872056885,-0.1520052810515883
-9.883593942916937e-05,9.910125821105357e-05
0.0035308958012875606,-0.003585846396933327
-1.551519105744636e-05,1.5533579975524548e-05
0.14160650048697027,-0.2333445435939531
0.03705807095751404,-0.039516071628270345
-2.382303555266829e-05,2.3189603324559922e-05
-1.8333248813196916e-05,1.8365597186778965e-05
-5.642565362810257e-06,5.650581869895721e-06
-4.76409619170439e-05,4.7709609268461895e-05
0.04562778734240428,-0.04955536174020502
-6.074992640910921e-05,6.089526808583167e-05
-4.77174751412758e-05,4.785673632636174e-05
-0.005755432163843508,-0.15857034120913444
-9.874856192078696e-05,9.893127856800467e-05
-7.836047512475095e-05,7.847838124476623e-05
-9.680756612035088e-05,9.697088026455443e-05
-7.235719816305152e-06,7.246125393579627e-06
0.02013213888528264,-0.02092405300596989
-8.924773417409006e-05,8.9368551638544e-05
2.4708953227260456e-05,-2.572772990791916e-05
-4.226575074883843e-05,4.2382416136207146e-05
-6.99248672133339e-05,7.010923957464681e-05
-8.952626232543458e-05,8.961374159337579e-05
-9.445118931342361e-05,9.473019450203489e-05
0.0015561733351326897,-0.0015627384371541407
-8.753482560086844e-05,8.769124352624334e-05
-2.973951413237602e-05,2.9776042342029203e-05
-1.4066280440543511e-05,1.4094229024036509e-05
0.005584411645683345,-0.005714690066018031
-3.303127679844194e-05,3.308910833535032e-05
0.00036095213439587377,-0.0003642930501950762
-1.1253478801023456e-05,1.1268638190211063e-05
0.03934705116145757,-0.04125188232785542
-0.007685688347112761,-0.20531498899750852
0.00018821968423473478,-0.0001916865044112374
-8.811366618861555e-05,8.830534163064907e-05
-4.050926978293373e-05,4.0569345674515485e-05
-2.7148222108004106e-05,2.718250883439504e-05
-2.5137645418149874e-05,2.5170459660660874e-05
-6.334793268363507e-05,6.351923242579203e-05
-2.7475014299133648e-05,2.751031219353076e-05
-2.356450286142491e-05,2.361817962901192e-05
-8.662989285872595e-05,8.670964393483484e-05
5.001313357116888e-05,-5.0606270357225034e-05
-9.005492521193735e-05,9.018698985648639e-05
-1.051176352025625e-05,1.0524571220186079e-05
0.001995720570898318,-0.002039850988019056
-7.113146978498138e-06,7.122937561541122e-06
-5.15958524825257e-05,5.171128300710961e-05
0.10018207536393871,-0.1227893596779303
0.12885362460700758,-0.13955248118211955
0.06875774093228085,-0.07428837849415812
-4.3266278987819055e-05,4.33794634265984e-05
0.0005062353483079616,-0.000506851474489149
-4.7945229837037175e-05,4.8024853419753086e-05
-5.6627166720246466e-05,5.669874433356375e-05
-2.375731186401255e-05,2.381289747684296e-05
-5.030354916475737e-06,5.037277529058621e-06
-1.5413533555655312e-05,1.543634937879217e-05
0.1395300249391638,-0.1728637295233884
-8.644393583144775e-05,8.662302407014963e-05
0.006492469374111687,-0.41012971837063594
-3.785196777514755e-05,3.79229600764016e-05
-4.295250474756882e-05,4.3044203810725346e-05
-8.063668186633586e-05,8.081957534002034e-05
-7.84518350542445e-05,7.866887634274123e-05
-5.244003843971083e-05,5.25185101598502e-05
-1.773443382246962e-06,1.7754783167615162e-06
0.018574204486506728,-0.019307018169053496
0.006917811334544144,-0.006971761557794323
0.0002532800474834398,-0.0002572124560806949
0.01935034686838722,-0.020009257426439254
-5.51503804087672e-05,5.523475689580953e-05
0.05033796150324442,-0.05263923282424711
-1.403494884925248e-06,1.4050299470571698e-06
0.011839295363750014,-0.01235226857985993
-9.758616051175484e-05,9.776926975100786e-05
-2.126862742320188e-05,2.1296405807549643e-05
0.005091108649427657,-0.005238591392290455
-9.870377879300805e-05,9.898806900531796e-05
-1.607308975527595e-05,1.609415157455403e-05
0.03311661762001112,-0.07280826695938028
-6.74625099365334e-05,6.765072966054691e-05
-6.015310630960087e-05,6.02262868938081e-05
0.0035935479438674164,-0.0036568595853441804
0.0005927101176667263,-0.0005958034384601287
0.002532005366708233,-0.002539045290741579
-1.278295110772969e-05,1.2799092483600882e-05
0.003314296364631741,-0.0033749085110182206
-4.5784531514331606e-05,4.5870035937745224e-05
0.03830425525765582,-0.11443431957256331
0.012617904464356398,-0.013006477864062078
0.0006154241077248058,-0.0006258266218558795
-9.612966933108989e-05,9.638625232751489e-05
0.001000876493169548,-0.0010170013360910105
0.007279042133181037,-0.00738434590546514
-2.0418510747716005e-05,2.0449673940338903e-05
0.012364484638772927,-0.012605114071845981
-3.370732117644333e-05,3.374432683796234e-05
-1.9497487643155714e-05,1.953720828161004e-05
-9.700207616892032e-05,9.7165559787551e-05
