,X1,X2,Label,f
0,0.02889416549024024,0.3131807844747299,0,-1.940973055118692e-06
1,0.05851622823828901,0.5393642301837248,0,-2.718388967118993e-07
2,0.24471036590052092,0.21208798728454906,0,6.690192135505119e-05
3,0.08399179934028433,0.5523654943503977,0,-3.0785660374367324e-07
4,0.2859231485964409,0.25733472682532477,0,4.985485658926582e-05
5,0.012864023754610697,0.03959863551367373,0,-1.4076447480692815e-05
6,0.3339335516176717,0.021950126834089437,19,0.021718367439441975
7,0.104525411302198,0.038694997443423224,0,0.0003860799132872782
8,0.2951739785796666,0.08688288779709448,19,0.011054864028133696
9,0.25674641656992053,0.03825747676388247,19,0.01861149350160606
10,0.13588432147853594,0.03967484050213913,7,0.001347862949523802
11,0.005901261134968988,0.04917418436596021,0,-1.5720657479007034e-05
12,0.16713778765274112,0.009337714793470793,19,0.011168999948180498
13,0.3185442620807082,0.06688543987407022,19,0.012764870953832103
14,0.25163704563892647,0.01079808403018137,19,0.026860945994129862
15,0.2143107282457401,0.008909302605758632,19,0.02378336492274317
16,0.056547954153730526,0.00741380606050468,0,0.00018163598436616733
17,0.2185087313559662,0.018241531526102417,19,0.020859536771195633
18,0.007610671836164501,0.004478170357810923,0,3.378317875585623e-06
19,0.22970621950986517,0.07019346144087811,19,0.008332942227248652
20,0.08346071266470827,0.026745298672563717,0,0.00025804740571534805
21,0.34618592677042975,0.1380265532723122,19,0.006724141713241131
22,0.26518400374243983,0.017592258057550936,19,0.024711625666808505
23,0.32465176335027085,0.08883151884573712,19,0.010296993767646373
24,0.06493920476200551,0.022477733398260338,0,0.00012962415963700108
25,0.1448964302685343,0.026716385264912244,19,0.0031152219976046313
26,0.22073802759354413,0.0026132405732045144,19,0.02757145993653438
27,0.2588744384034101,0.006462510058547255,19,0.02887321515430967
28,0.15518722606279275,0.042779011258111094,16,0.002456166177561708
29,0.29247506096211345,0.012365149847918602,19,0.026514190957929416
30,0.04888047969785134,0.02481622826493018,0,4.449945980125736e-05
31,0.05303277490890426,0.005443967243555767,0,0.00016852404056126838
32,0.06437215220674174,0.004500068692175355,0,0.00030086336098578977
