,X1,X2,Label,f
0,0.05150055781098799,0.3548145977857821,0,-1.604377268736026e-06
1,0.08180340621880486,0.18530648747671422,0,-1.1300031893728034e-05
2,0.03203258408064691,0.16194520697617737,0,-8.904863599997644e-06
3,0.19781761968919798,0.109751405017473,0,0.0008938595606663354
4,0.19368747898273633,0.2062697527335536,0,-9.7869368182997e-06
5,0.3118803433821562,0.00895921219127467,19,0.027694300767380133
6,0.3319085308214463,0.051342078332346094,13,0.014376639655061382
7,0.2663455699484441,0.0026211136455907254,19,0.030796498670682165
8,0.3300510878384084,0.04741052167791917,13,0.015174862799138886
9,0.27178415742784534,0.005453733739874702,19,0.029559444876759326
10,0.31841041466412473,0.0269068205442056,19,0.020642407803246145
11,0.2617378416094228,0.001546428903477548,19,0.031199310684246577
12,0.264612633513325,0.004148096880882077,19,0.03004241793060029
13,0.33026593532738413,0.008938316767888504,19,0.027354412833427676
14,0.34076757499290455,0.018841195102932667,19,0.022658926837197352
15,0.3445015397856854,0.041751669361683286,14,0.01564089346332512
16,0.2728340984533321,0.0022532907875662464,19,0.031090700372246673
17,0.2678884240683846,0.0025409826544452673,19,0.030866447708479072
18,0.32197877646712764,0.008348950258921635,19,0.02780895818972806
19,0.25802897677682424,0.0003899208971892623,19,0.031643938715906636
20,0.05246368068741075,0.33166042678441965,0,-2.0416822994100848e-06
21,0.31327040544893037,0.5307563594876819,0,-3.7601758246263715e-06
22,0.09045952049373901,0.02660171811976846,0,0.00035634613745426813
23,0.2846993504848418,0.4503287350893831,0,-6.284601808659978e-06
24,0.04032621555242777,0.03599154621177906,0,4.732773809798298e-06
25,0.28604955738818205,0.43252356370574346,0,-7.5699522666808584e-06
26,0.01483396874616024,0.27398472601925244,0,-2.4954753576516368e-06
27,0.33055840459236335,0.24562580844201976,0,0.0006195744624771454
28,0.15577406449081777,0.4612563128886847,0,-1.5675795971412299e-06
29,0.2672043782870005,0.3805892696742123,0,-1.0324062674488701e-05
30,0.30448123945866,0.3658484262750374,0,-1.5198050863934356e-05
31,0.21185105910791657,0.336186730713484,0,-9.35262376703161e-06
32,0.018469552729523872,0.5987183173873407,0,-1.0065196235076779e-07
33,0.20357033905822627,0.4365882075640043,0,-3.2295656453703602e-06
34,0.15861745963669788,0.2194260412193551,0,-1.521951363853739e-05
35,0.2505759754247344,0.4855876135412159,0,-3.162756464386268e-06
36,0.11348820782995006,0.5377044962873413,0,-4.785652035656218e-07
37,0.22872496341910806,0.37501137186852296,0,-7.5945366573092096e-06
38,0.3456811275293278,0.44952754994945937,0,-1.1209767067029053e-05
39,0.11771914487252268,0.29905893899596553,0,-5.404596446675024e-06
40,0.2538911617999578,0.5182565779027164,0,-2.3594662717317536e-06
41,0.2531163594355053,0.12705209336875892,2,0.00300319516166746
42,0.06088594852724826,0.03895370214686413,0,3.815379501861142e-05
43,0.1974044745040728,0.32556149990188793,0,-9.028417348109973e-06
44,0.2863150683347646,0.44944887037703574,0,-6.4396144941938575e-06
45,0.3147664256037298,0.5506942825124521,0,-3.1290419908147187e-06
46,0.19719896635183143,0.12325675047855335,0,0.000504101348730975
47,0.1262713035414082,0.06157216516387706,0,0.0003619256752548851
48,0.006978026652666541,0.5145205322670383,0,-2.082708090957108e-07
49,0.04337327962993187,0.48227762688288023,0,-4.135651349502931e-07
50,0.28391510913293405,0.05996765490146455,13,0.014700342534974277
51,0.24583179274917447,0.0899094219346978,6,0.0069737591760491435
52,0.10307481950332048,0.3528368703666172,0,-2.7376113193945568e-06
53,0.23766531870609095,0.49346099292971884,0,-2.5711666459507408e-06
54,0.05352830004258618,0.2790546694507475,0,-3.4887146930291193e-06
55,0.240497943891064,0.5480030953843074,0,-1.5337473581335086e-06
56,0.04327909104680733,0.25794339274839306,0,-3.887775425835267e-06
57,0.16121448123255017,0.3137115980312122,0,-7.1626967685942675e-06
58,0.20468878725643092,0.024329620737060863,14,0.015869408831299895
59,0.15894767276779243,0.42786765523877607,0,-2.2588317811468347e-06
60,0.26014450017802365,0.0037398272032143076,19,0.030118824806727472
61,0.08223981087966005,0.4519020480955189,0,-8.261093158053144e-07
62,0.23695092788265765,0.24108520282878343,0,-4.983451650339945e-06
63,0.10546094317709534,0.2527917281369586,0,-7.53676384626943e-06
