,X1,X2,Label,f
0,0.11630774458825013,0.3507761849926873,0,-3.188279562146903e-06
1,0.30358782409167767,0.5315047680852826,0,-3.3900963972924283e-06
2,0.31656093959285747,0.330556958923972,0,-1.1145788077328431e-05
3,0.10487066327748892,0.4065624060590669,0,-1.629429999790868e-06
4,0.07517493244669016,0.21661647511256837,0,-7.978815060436475e-06
5,0.15893674684271805,0.5126707757912056,0,-9.676293968887957e-07
6,0.24651842894191345,0.43161066438590917,0,-5.194334200688857e-06
7,0.2437554016292577,0.2336808886339641,0,1.0147243041154237e-05
8,0.1691459978844367,0.20938655973875164,0,-1.5697751104721597e-05
9,0.053651031266754856,0.5849306007418835,0,-1.6417976749037089e-07
10,0.0425543496621963,0.22349418443884872,0,-5.431891652716593e-06
11,0.1635880893765092,0.4927983156234538,0,-1.236395735830503e-06
12,0.07965530555406279,0.4208283036031306,0,-1.098415985971252e-06
13,0.3055303942695413,0.36688033988283225,0,-1.5199432050476036e-05
14,0.22972779163656085,0.5010078160082762,0,-2.2031802240843346e-06
15,0.1843710062428516,0.14571028071807526,0,9.918631045745012e-05
16,0.031418291204363825,0.4528973245543979,0,-4.923550155843892e-07
17,0.030680980670272237,0.0862137589514033,0,-1.5513186902550642e-05
18,0.11392722165884873,0.5429930676250445,0,-4.5590910037450326e-07
19,0.21447957040373997,0.19273485371481827,0,3.3827990387850404e-05
20,0.2998108041868884,0.41637641058131947,0,-1.0023379649328668e-05
21,0.3222849004468098,0.5980421810135849,0,-2.102304661104474e-06
22,0.14449875349064198,0.3902513974066385,0,-2.8474735695347916e-06
23,0.2502278690171083,0.39840621595860204,0,-7.453490273276123e-06
24,0.1384416279111163,0.08998802651004323,0,0.00016896881895220228
25,0.19397017309980066,0.055977184142201965,4,0.005399192988017449
26,0.30557601743933926,0.11700456577433657,7,0.008092746209052851
27,0.2506285624779833,0.34580556602762336,0,-1.2087518173859948e-05
28,0.2668372202444959,0.49759384330236034,0,-3.2985373557782e-06
29,0.023020142496406965,0.05151408895178842,0,-1.4412073900824937e-05
30,0.32383881661502606,0.5165902099614467,0,-4.805583716689179e-06
31,0.18288431227049373,0.1587226563147508,0,4.150133458471913e-05
32,0.23797012936665474,0.1069749304661537,3,0.0036855412065332225
33,0.2716838249375165,0.3226752067936762,0,-1.575148458526582e-05
