,X1,X2,Label,f
0,0.3299382765230186,0.5534572777974712,0,-3.539403147634481e-06
1,0.10492053622215139,0.31101908412672097,0,-4.229824194437393e-06
2,0.06504883631824036,0.03928026658057702,0,4.964674682638656e-05
3,0.26001174732949023,0.2819953719792216,0,-1.3455725007803439e-05
4,0.3277994156243227,0.1548665754008869,4,0.005607089788613729
5,0.2916992188375424,0.28348994697107815,0,6.546028248269627e-06
6,0.01416953236327212,0.49027345696853,0,-2.851873480950476e-07
7,0.2280978671128932,0.07710820146528148,4,0.006778943438446312
8,0.25961071379573325,0.5491440406598301,0,-1.8347368385971722e-06
9,0.2041837138092609,0.3818238313439653,0,-5.596110523283971e-06
10,0.3091348597564601,0.2167243904994015,0,0.0008492085969440072
11,0.030642413756862413,0.5652591275648432,0,-1.5883259745649157e-07
12,0.06442596425495196,0.395409297619737,0,-1.2164648247504585e-06
13,0.3460156110919726,0.4346120509329967,0,-1.272054556782181e-05
14,0.3428585276080336,0.11772974167877961,4,0.007768519135304432
15,0.30958026002631833,0.46543121459251596,0,-6.9089118508405875e-06
16,0.16068338302760096,0.4187242138360497,0,-2.5180208985744167e-06
17,0.30841260768483114,0.15944638285554974,4,0.004228114862888536
18,0.2523104997231435,0.3547684900811209,0,-1.1369505209453444e-05
19,0.19605060585336498,0.5834714872287624,0,-6.904921363196612e-07
20,0.1549426757012194,0.2191892747358978,0,-1.4977165211526721e-05
21,0.16542124886897805,0.04835729595373197,4,0.0028591953145956626
22,0.14962604901129967,0.0876960057144998,0,0.0003142651106241661
23,0.2160326008400105,0.3025361826665907,0,-1.29567943956335e-05
24,0.03204919168292071,0.2875907530486716,0,-2.5865655183203555e-06
25,0.11265699705923012,0.4011338890956529,0,-1.8592948483255079e-06
26,0.17144166001650074,0.5265882963778272,0,-9.538592896022145e-07
27,0.124109046267137,0.15737688702083147,0,-1.5159888451967742e-05
28,0.2790481265517994,0.07444032604330214,4,0.012423097782062215
29,0.12415007878393106,0.5609825744554786,0,-4.217808740168945e-07
30,0.024367078404718412,0.20409691307742775,0,-5.498301358091947e-06
31,0.2182499807417677,0.5189821442681717,0,-1.6419058597614446e-06
32,0.02428949286847043,0.14180211078698016,0,-9.987276671681397e-06
33,0.15086944474346764,0.48541872547926473,0,-1.1723798520931393e-06
34,0.33440382401722696,0.2741519191165667,0,0.00023308414704785476
35,0.18279540747354958,0.33592504281503865,0,-7.115851904057943e-06
36,0.0914286918530085,0.48695947355618735,0,-6.377431983343327e-07
37,0.2158440537298809,0.03592304540398783,4,0.0144536711649986
38,0.22768512371341537,0.12293385921455152,2,0.0015878531508171949
39,0.24718448321697176,0.4345256232886983,0,-5.08005665778178e-06
40,0.10142054704570044,0.24636677894156706,0,-7.712184568985892e-06
41,0.06106014441216706,0.4488351013429392,0,-6.894416923792942e-07
42,0.3219834718427671,0.3203000699123528,0,-1.2152910099026715e-06
43,0.24425718391361437,0.24745465094724345,0,-4.3454732397838e-06
44,0.2854464070531992,0.3926715507367937,0,-1.0900420682432861e-05
45,0.07982780319878154,0.5648618969236704,0,-2.606264614573461e-07
46,0.000736248950691166,0.5317144879669352,0,-1.6476963465108038e-07
47,0.2020592494519333,0.43856890050209485,0,-3.11914814321235e-06
48,0.34921600699880284,0.2134900327390854,4,0.0025961738542149794
49,0.182800245396266,0.26163807301178815,0,-1.3708825118541683e-05
50,0.1601329214598692,0.00950094175926569,4,0.009238833070764795
51,0.29501703544436064,0.14675021281229064,4,0.004476109763656983
52,0.12138772373861366,0.4530846233159785,0,-1.2068564035774774e-06
53,0.25601772152980395,0.0030150052324245252,4,0.03031897676851254
54,0.3351819114048058,0.021329720752976483,4,0.021899728808938403
55,0.06653388953937228,0.17767916503400388,0,-1.0570930747940543e-05
56,0.23227455628921878,0.09994179626706774,4,0.003920812159233916
57,0.34325293220578906,0.06118907426819499,4,0.012290204768444776
