,X1,X2,Label,f
0,0.2163873065864375,0.5389428489078104,0,-1.3201752828572477e-06
1,0.09485061931203026,0.28433501880828727,0,-4.988401326420881e-06
2,0.21180286231656043,0.11890238258352603,0,0.001054801172114737
3,0.276539622542917,0.21936003458890949,0,0.00022188532348852555
4,0.3298040148568615,0.5105404496756291,0,-5.410614702991601e-06
5,0.06400665569184545,0.09342646874869709,0,-1.4591310506297362e-05
6,0.0021339652005828175,0.1419401020208176,0,-8.111465211907648e-06
7,0.17465861790158332,0.07227056751149022,0,0.0016192807856643843
8,0.06794675224821455,0.10445226090736501,0,-1.541810888793434e-05
9,0.08641924600060975,0.09884317969438842,0,-9.29602547983496e-06
10,0.034074682411853914,0.09553740770765992,0,-1.5174233034691757e-05
11,0.09639025709182038,0.10450268055154184,0,-6.84821186398102e-06
12,0.2729841978632086,0.014820662176603522,9,0.025729583766757307
13,0.2612760067543353,0.07626900944858134,5,0.011103879693269987
14,0.19947529818925275,0.011407357781628547,8,0.01951311261786805
15,0.2844798205423659,0.011810568887323472,9,0.026833652819240914
16,0.1251744639533123,0.0156006713043126,1,0.0023208589305115756
17,0.20765080304033348,0.022480546622491424,7,0.017185708754029264
18,0.16365849295292392,0.008386928277479555,4,0.010518146347005397
19,0.14954759294953865,0.08650840182919028,0,0.0003302505516418711
20,0.28968654815722866,0.05373272073051424,7,0.01565583129164465
21,0.2435506949726002,0.05412285302018709,6,0.013832001433465312
22,0.266684961015864,0.017864379016509696,9,0.024631981155099767
23,0.23524299341993593,0.06520967526620731,4,0.010217433083568728
24,0.31401621181751105,0.04790438330242186,7,0.015828551493904178
25,0.022228890393944604,0.06520805625622231,0,-1.5715761541447827e-05
26,0.30709716102139445,0.0035045103371918046,9,0.03050513892983873
27,0.08139170724407846,0.008047341052514631,0,0.00054406147458764
28,0.050459265495658406,0.09175128962732285,0,-1.567357372902372e-05
29,0.10369169543055308,0.0122922772192047,0,0.0011480471075259908
30,0.3364007739946583,0.055701689816427924,6,0.013440060287103432
31,0.18428460753313883,0.010523715237562223,7,0.01570745445504133
32,0.2786741620742658,0.008995618487135731,9,0.028032019368937802
33,0.34554508720819666,0.0033785034528337754,9,0.03014412181857423
34,0.027422325726400656,0.09175380343419345,0,-1.4973573121381185e-05
35,0.21538659514430653,0.08164116849914525,2,0.004361414676995826
36,0.2086669790232641,0.0110963857582633,9,0.021768701925196744
37,0.18520294820081526,0.019422822581438945,5,0.012694880941918008
38,0.02595470682574561,0.07878933377048553,0,-1.5624747457987484e-05
39,0.2213030311566683,0.057849483022762556,4,0.009630802962115015
40,0.06466811646811053,0.0928287378208329,0,-1.437840243795574e-05
41,0.22345439147967208,0.02079267817563142,9,0.02073543081359458
42,0.2506595660284205,0.027693101735372108,9,0.021162682762607632
43,0.031255539015041627,0.0477718996723714,0,-1.1063655512757723e-05
44,0.048950022527435806,0.10718678399559205,0,-1.537287622588015e-05
45,0.23914526074000284,0.060165354561983575,5,0.011892979769879691
46,0.22960503575793778,0.034932911394054744,7,0.017080378485308308
47,0.19931950504425947,0.06766249416694559,1,0.004320052604255789
48,0.24430774472200217,0.060366457095418734,5,0.012509447719628265
49,0.09318999379147125,0.03993052501671365,0,0.0002184160556772831
50,0.03156769865203862,0.06253081925156309,0,-1.4805527966857617e-05
51,0.10866818946273177,0.10055039547543608,0,9.350599162728198e-06
52,0.056313540383489166,0.0913599190513413,0,-1.5289626710255918e-05
53,0.18876868341010503,0.07099775514062052,1,0.002774329560901841
54,0.1235073059614018,0.06467698542198012,0,0.00027833166886653284
55,0.015941661069416097,0.09914567460916407,0,-1.3308465049801836e-05
56,0.06189291041412272,0.11425892065087732,0,-1.5642813817065702e-05
57,0.20152134666203128,0.08800425616286292,1,0.002310471389876057
58,0.09467115612163642,0.026351472815774435,0,0.00043353668303972004
59,0.28241948543288403,0.01505778413803048,9,0.0255902184763465
60,0.13683043257295543,0.04761886334703307,0,0.0010147299092296577
61,0.05081848865591804,0.030205748949396802,0,3.472440319148589e-05
62,0.03537747075211493,0.01556504648265468,0,3.2808694370355195e-05
63,0.07347403093514734,0.10112908225084039,0,-1.4294081723700975e-05
64,0.23914712554108944,0.06380070831535631,5,0.01108475418763415
65,0.1683378592190631,0.054507162418417195,1,0.002521638347541372
66,0.33764263755169227,0.030461010647512998,8,0.018820169833420285
67,0.07212495715218646,0.08569094276931243,0,-9.825815747790565e-06
68,0.34937282392459557,0.07578241029659737,4,0.010280038206004406
