,X1,X2,Label,f
0,0.10056683751241013,0.11947525124601685,0,-1.2065249146466198e-05
1,0.22585560707184968,0.32984667449454724,0,-1.122642517910472e-05
2,0.07217439762227681,0.5726243877276719,0,-2.2341451939464747e-07
3,0.3413168572830682,0.3356268125781444,0,2.474899860615162e-06
4,0.024828227124857376,0.5970342287284908,0,-1.0907408384269095e-07
5,0.05411622093633639,0.5763427172177609,0,-1.797353310763254e-07
6,0.2079818295258464,0.3186698507351348,0,-1.058970635674596e-05
7,0.146844846963089,0.5583835018081121,0,-5.429772229665249e-07
8,0.3105367311380399,0.08420889591488272,5,0.011172073344507278
9,0.2025926645414672,0.279372211877492,0,-1.3900939289073484e-05
10,0.03526345762306145,0.4409986274832166,0,-5.762788426183113e-07
11,0.3089725480179629,0.3074887483643423,0,-1.1927771027465697e-06
12,0.017527332110502433,0.08831386848567292,0,-1.4457461942713052e-05
13,0.17701903130790578,0.5220719030878137,0,-1.0550434244021071e-06
14,0.11241763965335182,0.5509824683763636,0,-4.1460652031385864e-07
15,0.24209577316593345,0.3826626703202774,0,-8.020265480422843e-06
16,0.05664823190941913,0.050547630704214995,0,6.927336642884022e-06
17,0.04459251614506845,0.1943221594234982,0,-7.370672672512628e-06
18,0.27097111039330174,0.5738648841766824,0,-1.605033466746569e-06
19,0.1062073126747915,0.37498210383657055,0,-2.2640694218350097e-06
20,0.3430497223662478,0.2855280869565798,0,0.000204303492294616
21,0.13746520887626543,0.08401679252285645,0,0.00021482613042710756
22,0.04816914338209007,0.024486029377020224,0,4.335620094556289e-05
23,0.33277231976005056,0.4993920971121332,0,-6.2155628925444405e-06
24,0.21926358794488143,0.41511170046218054,0,-4.672699579718345e-06
25,0.14804111600349046,0.3671258141583666,0,-3.7145201963123287e-06
26,0.20559086855602948,0.41427637339674,0,-4.114784714934331e-06
27,0.0904110646985529,0.5006504294600123,0,-5.505243401258707e-07
28,0.08734087508238361,0.09390253959178226,0,-5.770619247154142e-06
29,0.2552904724653127,0.3803008601445444,0,-9.285028682393003e-06
30,0.2375383818360424,0.548379349421555,0,-1.4835455888158973e-06
31,0.17594849566026677,0.08516353943714645,0,0.0010282050807568625
32,0.26519562707664807,0.4315256526947892,0,-6.244809406365759e-06
33,0.1629969343421993,0.4970404688048873,0,-1.1780846056224855e-06
34,0.1792569552225153,0.4333286347516711,0,-2.6189182446805708e-06
35,0.2976173448548361,0.16083227239900164,1,0.0033778040979022374
36,0.14032640698888013,0.41886146879749586,0,-2.0525974041928185e-06
37,0.18127300774218058,0.15361531695226519,0,5.244305084532857e-05
38,0.2147401796145755,0.5086427355965946,0,-1.7580077125767254e-06
39,0.099247650966242,0.22168926880487763,0,-9.537417181758833e-06
40,0.22534041412161887,0.19631529081835125,0,5.491672306601203e-05
41,0.08539343257262703,0.5978826538490437,0,-1.9804114325596527e-07
42,0.25217949286206104,0.29569584513372615,0,-1.584398742737952e-05
43,0.1709469115442661,0.45061615681802664,0,-2.0283881031917323e-06
44,0.2436860708512108,0.5200804401166357,0,-2.0928282598843153e-06
45,0.17460473299814858,0.4337190098709535,0,-2.4905400157993053e-06
46,0.20110498455662135,0.3938872113674778,0,-4.818750358667715e-06
47,0.10711815622534339,0.2571688015135745,0,-7.341321304361255e-06
48,0.18282777187180585,0.45086438068389356,0,-2.2778577297084674e-06
49,0.0630736216528774,0.20371707231203282,0,-8.041247500336235e-06
50,0.10941524285339345,0.5720668790481409,0,-3.2587542853444384e-07
51,0.29342385767683316,0.3819061359766355,0,-1.2744513493031124e-05
52,0.14638249014914348,0.11493361876480487,0,6.795532343296092e-05
53,0.09150801665119507,0.35774570254170246,0,-2.3226903331826226e-06
54,0.08515598707888018,0.22633567169427235,0,-7.99767260309582e-06
55,0.041062332225066715,0.09092036019101765,0,-1.5710691523747848e-05
56,0.3446681319821144,0.5762613841167972,0,-3.2645402326168794e-06
57,0.14560214810524164,0.576443002749447,0,-4.476809112161039e-07
58,0.06707825249605173,0.2438637183651086,0,-5.657182072253893e-06
59,0.30597606274795885,0.48603756924340924,0,-5.450419345272234e-06
60,0.19289536715941255,0.38113439612606653,0,-5.041291670579297e-06
61,0.05430337670626324,0.43150947704503545,0,-7.663569866871347e-07
62,0.18383578782678558,0.2624003603556857,0,-1.3734695663371792e-05
63,0.1592248434023302,0.34713247132238273,0,-5.061246610424176e-06
64,0.3218818147057435,0.4875525893515929,0,-6.2755797052477166e-06
65,0.3332124283542181,0.21378950975707436,0,0.0018544161498158006
66,0.012319836064406668,0.47983247034922016,0,-3.1077754302919655e-07
67,0.16411017951863885,0.3652817153794469,0,-4.437392529480881e-06
68,0.20396438949431545,0.14299173278252902,0,0.0002863480917969748
69,0.05179304556316841,0.5489493476344484,0,-2.3095186802742204e-07
70,0.103158129877849,0.498044544873046,0,-6.417625150505308e-07
71,0.11810532483695795,0.26175244367134415,0,-7.806868629707875e-06
72,0.21489716941518916,0.3337633101248082,0,-9.835078883757885e-06
73,0.03341740015936966,0.32140132457180043,0,-1.8704623357054732e-06
74,0.15343869683290076,0.17853323810577956,0,-1.3892014736198678e-05
75,0.319682464297978,0.42017792593188935,0,-1.1544486391327005e-05
76,0.27005792124110445,0.2809118210153177,0,-9.399467683282093e-06
77,0.23046798209728664,0.13828191361175507,0,0.0009925861112878515
78,0.16482522482172862,0.49941762635776066,0,-1.1716014565857029e-06
79,0.22808723551047738,0.578852345693856,0,-9.955454357960263e-07
80,0.1768541903644844,0.0650008714383713,1,0.002301523442245027
81,0.05524551891135595,0.1394057234637968,0,-1.3210974860802586e-05
82,0.06084350145076161,0.42214453329985085,0,-8.983933071363727e-07
83,0.3015580007415202,0.2927156266472583,0,7.156181422423846e-06
84,0.3375859816521728,0.49813892146825395,0,-6.594370253069394e-06
85,0.29588033094811494,0.1004829638424386,4,0.009531597562397305
86,0.20897995284680787,0.3721589002745697,0,-6.448969455643283e-06
87,0.11191566594392525,0.3288262966962919,0,-3.798122778605268e-06
88,0.1026136413810243,0.10268143878816449,0,-4.282545903965028e-07
89,0.0685555208928651,0.499097212078274,0,-4.495007666998297e-07
90,0.24943714599117503,0.2717220792330192,0,-1.3493673519450328e-05
91,0.16690390029021077,0.20777563341185548,0,-1.5718409914250903e-05
92,0.3274532541141389,0.08189375281253397,4,0.010782094381572262
93,0.2290257755617731,0.15254647450108985,0,0.000536723004478766
94,0.10666169526370214,0.14503295674497674,0,-1.556416289732835e-05
95,0.11729338653081134,0.2612252000260702,0,-7.785678181297543e-06
96,0.08147539082214718,0.3882221879270778,0,-1.549652257455687e-06
97,0.08231939615257357,0.18541553709466174,0,-1.1339525223955906e-05
98,0.09704627062022408,0.24571636251158582,0,-7.441037086692492e-06
99,0.0737824799310977,0.003957258915269701,0,0.0004683263653734494
100,0.2555187221659444,0.35585167573143384,0,-1.1576785164860758e-05
101,0.06974621455279391,0.3589567842957114,0,-1.8468389514810925e-06
102,0.009825362488761745,0.4932504758097787,0,-2.6506646346529337e-07
103,0.2616527811082689,0.350522765013997,0,-1.2712894480605366e-05
104,0.06624689754238805,0.39974592356137467,0,-1.1862212962889519e-06
105,0.0658032083241532,0.3583889174197295,0,-1.785669056704383e-06
106,0.20327952203698071,0.25376938415730566,0,-1.5735703354528097e-05
107,0.2650279641946588,0.014037633437711182,9,0.025972719623892526
108,0.3273363178263408,0.30265889894580517,0,3.615617200279541e-05
109,0.026198697758556225,0.1386064905666238,0,-1.0457424673771602e-05
110,0.06257010035882855,0.4669137240106836,0,-5.841651315682149e-07
111,0.22999399302692744,0.5493183862005068,0,-1.3631446435728403e-06
112,0.006401676229193942,0.5360933458464863,0,-1.668936159546936e-07
113,0.07753162444222407,0.5920453025322117,0,-1.9409146888754917e-07
114,0.32046747469997533,0.37843594629248906,0,-1.542803747916387e-05
115,0.24676253436767898,0.1900048784063492,0,0.00022603080973985492
116,0.25543187786583715,0.10352519775680655,2,0.0060121010714973885
117,0.2571311423211598,0.5587354325841791,0,-1.626343772993764e-06
118,0.07130820775796168,0.5727531674191522,0,-2.2120504763574708e-07
119,0.2536608530070495,0.1296857369227629,1,0.002811503613644254
120,0.2774954285445087,0.13335352008635062,2,0.004451082787544714
121,0.32658305528121645,0.33275031232964264,0,-7.273799076057791e-06
122,0.1428293566106758,0.04652749127923967,0,0.0013406969834926744
123,0.04753111836999731,0.48353864760930865,0,-4.256997630204226e-07
124,0.2614564727065042,0.2754021379914388,0,-1.0775301536667068e-05
125,0.19485373261200148,0.30915777464297,0,-1.025506730032795e-05
126,0.08423883207387582,0.019222214405515237,0,0.00037652025802074245
127,0.10796659603095299,0.4983560264891232,0,-6.712338889642575e-07
128,0.2492420216060452,0.37859251409982625,0,-8.91768097600965e-06
129,0.09905865831403451,0.37462331345586525,0,-2.115801340747874e-06
130,0.0024782106678540804,0.43024787396769915,0,-4.624794244129298e-07
131,0.2942892037505175,0.15737378966318785,1,0.003440240066913866
132,0.29891809100082445,0.12770770418522284,3,0.006716884122225043
133,0.16967821046229695,0.004604782465888002,6,0.013623530979271246
134,0.09779053696154777,0.0539276636574431,0,0.00013748868485609085
135,0.2775619380242962,0.45819179841943053,0,-5.424077392062261e-06
136,0.3278152724880821,0.00626951216307432,9,0.028775375483255802
137,0.30388462375556935,0.0683202231699701,6,0.013140450158779302
138,0.1462251779375678,0.39465935222508947,0,-2.7721920878638284e-06
139,0.1394531946984225,0.29417155524302885,0,-7.012889652198778e-06
140,0.1105321402303517,0.25715743879545544,0,-7.587531717552705e-06
141,0.1960554007575094,0.1156556832013533,0,0.0006588836531098848
142,0.22708476819313927,0.2847588736105807,0,-1.5423460151657054e-05
143,0.08090036922363862,0.2919322977708049,0,-4.0288237379327225e-06
144,0.08464777998626505,0.0903803812915595,0,-5.1647725331054415e-06
145,0.325051793195727,0.3452203874867163,0,-1.325691409717787e-05
146,0.18343069722530575,0.3555415901089669,0,-5.911620304508832e-06
147,0.1268308582536442,0.3898480061084449,0,-2.397325332167167e-06
148,0.2749243528638887,0.13228388119253018,2,0.004343684622761903
149,0.0725585712131232,0.13698610182006818,0,-1.4964473225602177e-05
150,0.24398159168302502,0.27561052353471543,0,-1.5151329785280249e-05
151,0.09495723033251477,0.4269611482117811,0,-1.2036224292604444e-06
152,0.24814955657943188,0.5614299639221894,0,-1.447492652550598e-06
153,0.011840878003694138,0.43722316445636406,0,-4.7360771618405316e-07
154,0.1629688855866278,0.48284839784732947,0,-1.3572908572002827e-06
155,0.19709495528556947,0.23025447558709827,0,-1.5239193495965222e-05
156,0.23265384709567416,0.2850582974399407,0,-1.568268571114047e-05
157,0.19776765365630605,0.5338564496372977,0,-1.1535326733092738e-06
158,0.009134292586415415,0.5641232284844139,0,-1.295879490998605e-07
159,0.11022696144983235,0.3277811815728894,0,-3.773967888729046e-06
160,0.007637428643572957,0.06374224069260782,0,-1.5486254469921907e-05
161,0.19636499382279068,0.1668646985285321,0,5.812518974899825e-05
162,0.12473265704669312,0.04908219663249682,0,0.0005833731718214278
163,0.07081853856190931,0.4185741455483726,0,-1.028567846243034e-06
164,0.290873338371464,0.028296330890401865,9,0.021145739933842143
165,0.12436528808253584,0.2866636823007234,0,-6.515532636286448e-06
166,0.19885915882907662,0.33847142872300146,0,-8.101666778807883e-06
167,0.28684862590934745,0.4895003760992643,0,-4.360614057421509e-06
168,0.2601079560762643,0.040131723412481765,8,0.018286111512112575
169,0.2999379527252445,0.47912956409382707,0,-5.4982764177278764e-06
170,0.2255265025234385,0.03149349879482686,8,0.017516988382139265
171,0.07211541219110745,0.038145700395869064,0,8.168659521443082e-05
172,0.09204462534298584,0.47821656139440816,0,-7.003009479305128e-07
173,0.2017086601896495,0.426920667730929,0,-3.49098864532156e-06
174,0.14524908755596838,0.5251876160967165,0,-7.4475971032983e-07
175,0.1774734154832193,0.2085212203473821,0,-1.4962227423014543e-05
176,0.11496320801805643,0.03004152645976541,0,0.0008691911375417424
177,0.17962223049082626,0.10110892780037777,0,0.0006225610794214126
178,0.15338855830137701,0.14666133759021222,0,6.9257777525552415e-06
179,0.14303511620553258,0.43378666663383086,0,-1.8166246132374042e-06
180,0.3098414004924936,0.5780025440336428,0,-2.2686976339207097e-06
181,0.294208940728227,0.20682046446664862,0,0.0007321070378953043
182,0.18892953637729887,0.4324198886405149,0,-2.9100976017158262e-06
183,0.021986955522454096,0.31728233723644694,0,-1.738869831909169e-06
184,0.059956134834957826,0.4100879125596058,0,-1.0045565728242383e-06
185,0.06427389810129991,0.07203009887566784,0,-6.512747488742683e-06
186,0.3000104538233558,0.06211828919604984,6,0.01409072074679136
187,0.22270346656782528,0.38714725336952943,0,-6.367727991706696e-06
188,0.11285000788683493,0.41038823628795296,0,-1.6983007016594514e-06
189,0.11489103443556418,0.4524309449875497,0,-1.138484165345402e-06
190,0.02875906799065977,0.2644309272527789,0,-3.154035249001622e-06
191,0.0728296187628307,0.15103314298296083,0,-1.3781880696159338e-05
192,0.12484682507981312,0.15486385758776675,0,-1.4744410997130668e-05
193,0.3377198147344988,0.043127046336259724,7,0.015663162716393002
194,0.08996919414770625,0.580458804176748,0,-2.467572994815674e-07
195,0.3336244857418706,0.3693256879656046,0,-1.568700715917151e-05
196,0.15633245539340282,0.41618306286421836,0,-2.4731145813768474e-06
197,0.1777709048655962,0.518008118197553,0,-1.1070670106964347e-06
198,0.06317962302828298,0.454560752471713,0,-6.650058332506805e-07
199,0.05639363996711627,0.16291357536558942,0,-1.1011967125896484e-05
200,0.052148630560298226,0.12750635235504426,0,-1.4048493420674956e-05
201,0.29368530957782196,0.5503248768639831,0,-2.5462876031906033e-06
202,0.13480050670242952,0.5724816149781399,0,-4.1815203683063184e-07
203,0.1823764460320961,0.4190122376156971,0,-3.116449455769398e-06
204,0.009402631672985056,0.5419275044734749,0,-1.6222661720757707e-07
205,0.030499375320331697,0.4893061848804122,0,-3.3897938947207183e-07
206,0.12963636113468438,0.3861664563953945,0,-2.557659335505539e-06
207,0.3074627597823741,0.04487936237471008,7,0.01668024918668237
208,0.30588632814811517,0.3214593999510326,0,-1.1687346037671455e-05
209,0.25915793143101645,0.3519588097187287,0,-1.2321936686575578e-05
210,0.17456011532374133,0.10715566263004518,0,0.00039121798312410824
211,0.2765928016999899,0.05174331657251345,7,0.01613040716422238
212,0.037416575043140464,0.3650968074537431,0,-1.2577235966747254e-06
213,0.1538561545875116,0.19852573988984867,0,-1.5783193051868827e-05
214,0.018904582566412646,0.18592535683146624,0,-6.2305588736228e-06
215,0.038486168008887406,0.055885181251165414,0,-1.1418919016381243e-05
216,0.23680060376945897,0.4523333207354201,0,-3.841255727249071e-06
217,0.3220637357209304,0.34668171720648294,0,-1.4279577496359832e-05
218,0.06738057160134334,0.1601008777475216,0,-1.2363984872100967e-05
219,0.2749389826900479,0.383984877749702,0,-1.0729513154997743e-05
220,0.13495674168512561,0.3873767421991371,0,-2.6645676424873603e-06
221,0.15135605744564914,0.4217132284155841,0,-2.226929345588456e-06
222,0.16730876783226473,0.4186860620015295,0,-2.6909191875674703e-06
223,0.011982649726768723,0.274027955373171,0,-2.4244366792529293e-06
224,0.0043475217919495485,0.2408819242119462,0,-3.127842566438737e-06
225,0.14557377068636887,0.5301022771949787,0,-7.113481136734143e-07
226,0.2632323695709402,0.1874597198899404,0,0.0004953341983304099
227,0.009448222309511489,0.41470579857821666,0,-5.791995971215156e-07
228,0.07363813423770892,0.26186968158432417,0,-5.052207553406717e-06
229,0.2863820520399764,0.2606375859189266,0,4.131360943936338e-05
230,0.3276947694956629,0.3431070314186699,0,-1.1764050305755812e-05
231,0.22398267291708399,0.5589762060022649,0,-1.1656536782573532e-06
232,0.347477948048142,0.19112905103012146,1,0.003869700989077542
233,0.24093866661748461,0.2180586519301441,0,3.5724189024583826e-05
234,0.2967512854714386,0.20629328585578585,0,0.0008144222359916069
235,0.006984574800868126,0.06517505296310588,0,-1.5376477065547673e-05
236,0.15654963671040573,0.5155086538880187,0,-9.184131137515538e-07
237,0.3208230319606899,0.017721379161588714,9,0.023723410803402716
238,0.009616423902767584,0.5330393683005554,0,-1.776845847992722e-07
239,0.07547546210229214,0.287380803224232,0,-3.99428193745574e-06
240,0.1429600639804265,0.13351677007473964,0,1.0926868605821513e-05
241,0.19672293467427104,0.324255934151178,0,-9.081350671629445e-06
242,0.2638400170765397,0.01658394118237023,9,0.025044605994976155
243,0.23262913754708436,0.28725472445031014,0,-1.5586631510704193e-05
244,0.1603469410387456,0.40403707033643343,0,-2.9058716519501856e-06
245,0.2833965077573235,0.5141679221471722,0,-3.296718936250991e-06
246,0.15065572588275694,0.07437746972027079,0,0.0005852368226765871
247,0.08745290868477704,0.002034313505674956,0,0.0009071015182037417
248,0.0371299590790257,0.23395262547388962,0,-4.642230857285639e-06
249,0.12893793911282098,0.485617730320586,0,-9.39992996597161e-07
250,0.17886520212548207,0.17323322636648614,0,5.195888839147326e-06
251,0.1792917827557472,0.30915784563252957,0,-8.888316573903034e-06
252,0.24140011681082676,0.5227929385469204,0,-1.990986474438655e-06
253,0.17040074406066033,0.01835710173567364,4,0.009231977572608898
254,0.28836580103659853,0.5792396828456439,0,-1.8091455501174886e-06
255,0.328143705501429,0.5136327369301468,0,-5.16287651623248e-06
256,0.0222298478746396,0.1762712327476797,0,-7.071162328175098e-06
257,0.23665378901541032,0.041756098969267685,7,0.016094696477132044
258,0.2584139060011915,0.4890317774091693,0,-3.303762833037385e-06
259,0.016889351087281512,0.2776001297589068,0,-2.4568404930872386e-06
260,0.2568230497631622,0.2331821729265829,0,3.703508378797685e-05
261,0.2459401198522654,0.24887833853463348,0,-4.1609408676920754e-06
262,0.344926909559486,0.33847107438112795,0,3.252763134111842e-06
263,0.3379406317010925,0.5810570501043425,0,-2.9107916472651497e-06
264,0.1332016182031294,0.5858680049136624,0,-3.5997179273421504e-07
265,0.2785968333380326,0.37041281325787395,0,-1.2415619017867237e-05
266,0.0658555979234016,0.2917341104110497,0,-3.4759305417265025e-06
267,0.11089600434818081,0.45435066127371015,0,-1.0731722261015343e-06
268,0.22828262992009923,0.13208637970019443,0,0.0011591146009913044
269,0.22077651052424496,0.2906512781002671,0,-1.4522377482272573e-05
270,0.253140379744946,0.39748110169037043,0,-7.73340081295329e-06
271,0.0522521333544893,0.5631180016684232,0,-2.013633661815202e-07
272,0.2819592444517238,0.3520420328851341,0,-1.4501479189708574e-05
273,0.21160722959293005,0.06609386809955924,2,0.006306956768374226
274,0.3187559498221689,0.3163432663112673,0,-4.7409078966996276e-07
275,0.027893474458960486,0.29497731283140416,0,-2.3050301604668393e-06
276,0.25994629530432695,0.4662624977266256,0,-4.207611728415435e-06
277,0.20432110487422386,0.21440504982760783,0,-8.557913512714802e-06
278,0.00033099979120995157,0.060695037432457744,0,-1.5247007832031117e-05
279,0.06539311311473303,0.33076927002494044,0,-2.343611322764136e-06
280,0.189204765963601,0.2740304508951003,0,-1.3127012092803392e-05
281,0.050379418643928746,0.08434198006677011,0,-1.518053185679035e-05
282,0.08671561676372541,0.41244924718702397,0,-1.2816404744570124e-06
283,0.104860590534132,0.43686790018454286,0,-1.203411624035168e-06
284,0.2887607783622,0.11738924482834831,3,0.0072340369118727155
285,0.25152151556082003,0.1555509917208349,0,0.0010963900394052783
286,0.013101184039734724,0.46569066881328874,0,-3.60790909805607e-07
287,0.23927934753860794,0.486240549648874,0,-2.8080827108858135e-06
288,0.024348160968269153,0.06678710298968013,0,-1.5703130391164e-05
289,0.12181921606495616,0.3455003006937148,0,-3.549904691534838e-06
290,0.15895493453690843,0.1088185073681844,0,0.00018070832940342163
291,0.020130710908519072,0.23758804938683648,0,-3.782198973614176e-06
292,0.2090369876327953,0.5871759501711095,0,-7.574632510933592e-07
293,0.08965704394976926,0.5554468574107206,0,-3.158915077535958e-07
294,0.08887022333580633,0.10603708648840393,0,-1.1409063176972912e-05
295,0.22942505881673694,0.3102093106847461,0,-1.3515143861613252e-05
296,0.16944123039227874,0.19786105052272032,0,-1.4559739747935068e-05
297,0.06315016105174986,0.03847424109152892,0,4.618632771831398e-05
298,0.05930757633908354,0.43399440113163384,0,-7.858596508787298e-07
299,0.24880148907795108,0.28748209739911873,0,-1.571413222780303e-05
300,0.20941472883308865,0.33939726469475706,0,-8.873037897286535e-06
301,0.302442321741314,0.006287394476074293,9,0.029115723311399125
302,0.14321678719197206,0.10302641075944208,0,0.00011085488123771092
303,0.08012950041944411,0.5915277772564753,0,-2.0022670634310978e-07
304,0.2936962445500211,0.47084035559147686,0,-5.611277998685578e-06
305,0.25522166184610506,0.4443854939640211,0,-4.988317310408773e-06
306,0.08179442872020386,0.21928674653027672,0,-8.284271268938499e-06
307,0.10726572345438937,0.11490821880206126,0,-6.583826096980179e-06
308,0.14986942546787402,0.5820325467210525,0,-4.417720238337427e-07
309,0.021196617096054093,0.3151886262392604,0,-1.7616872967189405e-06
310,0.16503395879500513,0.47068572882055565,0,-1.5646763172986206e-06
311,0.11579291022237405,0.03832468643152815,0,0.0006348730085798897
312,0.14747650056273473,0.5019681859152079,0,-9.605060720796774e-07
313,0.007134491987690328,0.5960237193079889,0,-9.233128272132796e-08
314,0.013625026584290045,0.5166669242957406,0,-2.1784330265293983e-07
315,0.31334465871522077,0.521708062682985,0,-4.117229722743303e-06
316,0.09796963521050223,0.3468756552093885,0,-2.761317710607565e-06
317,0.10241349424537151,0.3158721297267007,0,-3.931463772644922e-06
318,0.16141914616851658,0.06576326106230261,0,0.001273326796486557
319,0.27036795028040383,0.5995618702062327,0,-1.2340512160453862e-06
320,0.18414584570491674,0.4960406773061531,0,-1.4695185140380291e-06
321,0.029426153299482446,0.42100887001097914,0,-6.639303999078449e-07
322,0.19914156327222682,0.24283989045778673,0,-1.5803081558438925e-05
323,0.06007605843113397,0.050165861656800946,0,1.249046625215222e-05
324,0.07612759545603902,0.4776257987323636,0,-6.009224715627876e-07
325,0.1723846203391658,0.33392580143707107,0,-6.558034042182131e-06
326,0.31870346254050513,0.056990184114085095,6,0.014104101331424075
327,0.302060575810752,0.39113709303330785,0,-1.2683309210905706e-05
328,0.23881331095335323,0.003984988706711823,9,0.028940650648153578
329,0.18720937850954797,0.5600035241476043,0,-7.993521894404937e-07
330,0.019844859804770867,0.11493931287421619,0,-1.2134254076573258e-05
331,0.04245452208402593,0.1752947574051643,0,-8.661939009727317e-06
332,0.052797997647512,0.22008359845549944,0,-6.2119001381481936e-06
333,0.27420481358061477,0.20021515821124886,0,0.0004530890488078913
334,0.037888029918062775,0.563157388244046,0,-1.7438102355487414e-07
335,0.10267215484695949,0.2764573135837559,0,-5.823673364594797e-06
336,0.13392033145946206,0.008909604159777417,1,0.004116530150874168
337,0.04492482094395442,0.03971433242635123,0,5.816334782826334e-06
338,0.11737494796274951,0.06057490936533185,0,0.000254481006363271
339,0.16217078486997683,0.4837268080620631,0,-1.3347506836116334e-06
340,0.15632830323514793,0.2939203727951403,0,-8.266176630099747e-06
341,0.15549784670209185,0.4160274077697603,0,-2.456438854457887e-06
342,0.22585882948331,0.11757303692770235,0,0.0018089103534351541
343,0.0662002026851903,0.19493115049213253,0,-9.000222236926487e-06
344,0.19943753647986562,0.05019751404147257,3,0.007428442675485565
345,0.2396106145139091,0.5097141431852382,0,-2.228753640389325e-06
346,0.29511759036767216,0.3907795704279258,0,-1.2028727831891565e-05
347,0.3399114581082498,0.16755355704301872,2,0.005103986268774976
348,0.08728652927647976,0.09797897247590419,0,-8.372424856462806e-06
349,0.003943255076982282,0.24166958000590566,0,-3.0908852491100995e-06
350,0.24339952821699207,0.39249297449352466,0,-7.389186185218034e-06
351,0.19025500845035137,0.40293794618090273,0,-3.955688525431882e-06
352,0.3399471762322438,0.4567261657979357,0,-9.993114974324104e-06
353,0.07873938125670257,0.20572370591797634,0,-9.146693514065218e-06
354,0.09181357940414801,0.5697101568168451,0,-2.798649942485336e-07
355,0.28787252118079815,0.2931733233715905,0,-6.309074835167355e-06
356,0.06089409594870079,0.4861814225910944,0,-4.7379467971503995e-07
357,0.11901900790741114,0.45286734296465225,0,-1.1812164426403168e-06
358,0.09878253080963868,0.48098330092011815,0,-7.286014130247303e-07
359,0.021934178768731216,0.23738056381697692,0,-3.858596934025636e-06
360,0.10851054951775359,0.16324449844922093,0,-1.555458729238624e-05
361,0.33111406240105223,0.29955059803120193,0,5.6358732070255664e-05
362,0.2971894345331568,0.5553382412977994,0,-2.507997383827662e-06
363,0.07351867088369297,0.13766930585829043,0,-1.4984864812396836e-05
364,0.338145446346246,0.5545684723828302,0,-3.797552059854355e-06
365,0.09479787662436338,0.3081986868717666,0,-3.934185356194711e-06
366,0.07751242585987539,0.16521203174233023,0,-1.286026544591566e-05
367,0.05846923910087178,0.48127047116876476,0,-4.857352740244278e-07
368,0.12065693913723984,0.23727368508486715,0,-1.0056132889128909e-05
369,0.05373675604991691,0.22554911476064698,0,-5.9419146472873594e-06
370,0.1259531138048987,0.06726904474586333,0,0.0002760335263539426
371,0.32820237865588825,0.5726263332430453,0,-2.8738313360318066e-06
372,0.2185348045765804,0.31251524538354775,0,-1.221336842849803e-05
373,0.13811460755831279,0.05645988847521044,0,0.0007422610562472446
374,0.04163283939531613,0.231620472559817,0,-4.967259594931065e-06
375,0.15015041738533388,0.1584587145390146,0,-7.21018772861029e-06
376,0.13253305596805964,0.01102248204233318,1,0.00362173189774144
377,0.11190582291147104,0.21986244312195763,0,-1.0866471231333128e-05
