0.012802733660053222,-0.013123885232865985
0.00044133768800312244,-0.0004480095931004202
-2.7901546233051845e-06,2.7939464196160767e-06
-8.63218053257721e-05,8.659635841921485e-05
0.022039567588916096,-0.36197875445360234
-1.321922784752391e-05,1.3247249369713984e-05
-7.13414841626828e-05,7.146555829138352e-05
0.019313148538011478,-0.019524199623957947
-1.1111277964549369e-05,1.1132066225336275e-05
-1.4502527684250324e-05,1.451930347153617e-05
0.0003175054299350869,-0.0003217915953967168
-4.478781409783178e-05,4.487852513234463e-05
-0.03391128951773854,-0.10407240427271335
-0.02770797077992243,-0.16830356202974925
-1.0052325186722466e-05,1.0064569457285242e-05
-7.797559801644569e-06,7.808288058039494e-06
0.07198168318796198,-0.08199607983514297
-0.02043696653866421,-0.04368787610840145
-0.026225464735054202,-0.45110546262418444
-9.917235928194793e-05,9.930636686755531e-05
-5.3638241839133114e-05,5.37936042624135e-05
0.00721612904873718,-0.007304267243829376
0.000555220479597877,-0.0005570824285884972
0.000327009082039452,-0.0003291895747011772
0.019227188536928997,-0.019549487568127123
-0.007518987695751304,-0.06295271889373345
-1.4711240860752789e-05,1.4740312478854159e-05
-1.829958014274134e-05,1.8325201408905763e-05
-9.922229500004763e-05,9.939895909771624e-05
-3.2667811910089822e-06,3.270593023260043e-06
-9.401576248812348e-06,9.413871876944968e-06
7.431536632784433e-05,-7.498382667482957e-05
-0.04452627928737291,-0.06753702212886654
0.009755414345723268,-0.009980969569391419
0.06089401473597706,-0.06261505535325808
-5.270660318524136e-05,5.280617520253871e-05
-6.808460390649823e-06,6.817620011567856e-06
0.02287508920102124,-0.023705648145442005
-9.782717653954723e-05,9.801909302757468e-05
-8.667013651000951e-05,8.682796563856222e-05
0.0005189799657767747,-0.0005275527564335182
-3.779251592268708e-05,3.787391706216451e-05
0.1616575128239163,-0.17958464092197787
0.008101266165640776,-0.008192530107900471
-4.221278585167958e-05,4.229580226881566e-05
-2.055013042397925e-05,2.057844543040968e-05
-1.325522563556623e-05,1.2389330195253523e-05
-3.269116003464761e-05,3.2783857489626066e-05
-1.3569245006355458e-05,1.3588284115375101e-05
-0.01297631483343262,-0.3140488633011491
-7.034550175676907e-06,7.045745043686735e-06
0.003951526556427932,-0.003990126468704846
-6.827544445836516e-05,6.847320122163612e-05
0.020387996961827946,-0.021139837270375498
0.007197511520706233,-0.007306445004830529
-9.363502810722104e-05,9.382326752395175e-05
0.0007876499879869057,-0.0007942174387669497
-5.2940370750804194e-05,5.3045259047190496e-05
-2.9134783896354017e-05,2.921524125412926e-05
-7.036190042215402e-05,7.045053855888067e-05
-2.622508047528311e-05,2.626090641780799e-05
-3.5758991154283355e-05,3.584013018893959e-05
-9.124432333581442e-05,9.134061109931738e-05
-2.170238178020407e-05,2.1747739914924968e-05
0.2091033359880323,-0.267556903492021
-3.463710024230291e-06,3.468213574425708e-06
-5.627055900344482e-05,5.637593724631418e-05
-9.858596197081968e-05,9.877742622859233e-05
-1.961133231032985e-06,1.963109863908248e-06
-9.267430784749667e-05,9.27770653405422e-05
0.012700517400410135,-0.12801472924595161
-0.03960169848313295,-0.2325432012446074
