,X1,X2,Label,f
0,0.10554300321580727,0.010575211732780709,0,0.0013265403625324294
1,0.2768335893507323,0.21802442143819148,0,0.00023841796064630558
2,0.0360104244579709,0.08406479068117056,0,-1.5739987831520653e-05
3,0.20326728939231722,0.40756632246028185,0,-4.298313184593655e-06
4,0.15570485002536136,0.5064262242919841,0,-9.972719768281873e-07
5,0.34797546227181386,0.14196132064632305,1,0.006515546705491254
6,0.3359014058816447,0.19044821333638023,0,0.003398535435206848
7,0.3377881701819704,0.13350750143713827,1,0.0070781867740379685
8,0.34609021009481444,0.20684634780945846,0,0.0028420276889050996
9,0.348751535478099,0.11044714406819897,1,0.007906775962972252
10,0.34436946262504714,0.05898868182193173,2,0.012543311102395347
11,0.33924495897732215,0.12241708185885744,1,0.007636650468142061
12,0.34223440193578025,0.1326930336502268,1,0.007050892931216817
13,0.347588292938383,0.037702855996717834,3,0.0164452905798007
14,0.34353653267156803,0.12877952759506375,1,0.007211412213932691
15,0.34817938342324983,0.21262039674145564,0,0.002599291407193218
16,0.3427748585385772,0.08352081402802185,2,0.009918700043951196
17,0.3426418545972218,0.11652371548185127,1,0.007836680715376363
18,0.3288965334271482,0.1902272449213419,0,0.003051349583883957
19,0.3487851323682819,0.03053011535524386,4,0.018337633893345244
20,0.3289976941039809,0.18932484026988794,0,0.0031184268573916387
21,0.3390097014224993,0.019270903499004222,4,0.02254783635434628
22,0.3494833555469373,0.15759197093048344,1,0.005786002129631889
23,0.344136577355876,0.03693189935531742,3,0.01679215172606475
24,0.33976163047786767,0.17152911275609314,1,0.004843021994852272
25,0.34545963734924356,0.18927811867688582,0,0.003906538316410465
26,0.33953505517273536,0.03930925815227455,3,0.016427017942548295
27,0.34674615888913346,0.15579849639915747,1,0.00587381467183987
28,0.3434399539037825,0.10528102621808084,1,0.00840499959635862
29,0.3423610703824608,0.07496204227946535,2,0.010719836933273587
30,0.3373826150977084,0.1477053457899606,1,0.006279583978207576
31,0.3448062853321681,0.15589437539996562,1,0.00586346315171743
32,0.3337778211068402,0.200604737214159,0,0.0026296105765473655
33,0.34238895664335733,0.19009432091742917,0,0.0037258997935350415
34,0.3356336774555334,0.15042298498971915,1,0.006096932345845834
35,0.3435116533518015,0.026169537727438217,4,0.019913262197046776
36,0.3434829620087378,0.18612980211552518,0,0.004028884314586594
37,0.33987509816336653,0.15850521687065247,1,0.005664818202379055
38,0.3403114133761343,0.01542091592764959,4,0.024087843877860036
39,0.347177430522117,0.20950416930245766,0,0.0027343497227745434
40,0.338787935435477,0.20297883156469057,0,0.0027310693370344074
41,0.3483265275119458,0.10086706265657631,1,0.008442264470428068
42,0.33111468370870445,0.16148205530669796,1,0.005239201641297
43,0.3473538642728776,0.1521986032021399,1,0.0060501001784203185
44,0.3441788643477379,0.14651389176150864,1,0.006345300983505903
45,0.3457934136417016,0.08927548253738617,2,0.009320593384047981
46,0.34566645525992934,0.10071706016551225,1,0.008572373727487224
47,0.33651625965282456,0.029021172203719692,4,0.01929257810796876
48,0.33504939645315746,0.15782612647590485,1,0.005609922258805608
49,0.33669175725694706,0.008834888077871894,4,0.02727325081291885
50,0.33558342230385446,0.00582520520849681,4,0.028887855721958376
51,0.347185083278398,0.04927347088996947,3,0.01399089171147288
52,0.34821472414446925,0.18185590174099334,1,0.004459960541394
53,0.3216920883063129,0.19354757050039909,0,0.002446409445218031
54,0.32066535171948296,0.1941553768052904,0,0.0023543450256710077
55,0.3416472066819945,0.10128029299906564,2,0.008715543189818613
56,0.34116159410113195,0.20431628138503666,0,0.002763840182800593
57,0.32037186359526015,0.1955143675905223,0,0.002256050047684901
58,0.34129322468081,0.18561622903298822,0,0.0039724515642110166
