,X1,X2,Label,f
0,0.30878015497250044,0.5195267544001919,0,-4.021346665069294e-06
1,0.19168233155855144,0.3893472116629985,0,-4.591993940548421e-06
2,0.24555617207311775,0.06818297415031171,5,0.010995483291296213
3,0.2135906270456632,0.22014813603425099,0,-6.485479545143443e-06
4,0.3491569258440419,0.2923148981490159,0,0.00019638016187590145
5,0.059895870900049754,0.564191747890673,0,-2.1501753557766605e-07
6,0.17696159915987977,0.5749731925916975,0,-6.213160089140197e-07
7,0.3213019381566472,0.04242088479433326,7,0.016577710438651708
8,0.22154998885329674,0.16474262774548212,0,0.00023311648472474348
9,0.15918912997182194,0.3271026966255789,0,-6.163236774673912e-06
10,0.16252316847205472,0.3961490890421931,0,-3.212618666565506e-06
11,0.17797744204182644,0.04117288868838096,2,0.005505270765654991
12,0.29733033874844556,0.3920389389369153,0,-1.2122960577507171e-05
13,0.11634268179540602,0.01729563259415412,0,0.0015469407074730683
14,0.07616703032290163,0.28170685841027393,0,-4.2552019121214955e-06
15,0.09221366391453739,0.043875167435213955,0,0.00017236808060153497
16,0.08453337098094713,0.2397947015862642,0,-6.98229891357496e-06
17,0.2165537849936418,0.45086443727963416,0,-3.18733812004791e-06
18,0.01941832947909923,0.3463106884211843,0,-1.2679263668006601e-06
19,0.1544029340213246,0.2758955943263087,0,-9.61241962370319e-06
20,0.053429661977112256,0.5665299182573134,0,-1.969114060954939e-07
21,0.210279668592053,0.38551790341386233,0,-5.729283150081872e-06
22,0.3269196840590312,0.5274418463097192,0,-4.448935826876553e-06
23,0.20063865790469892,0.4594207202851072,0,-2.497562807493982e-06
24,0.1108658817186256,0.09996511197053133,0,1.3636477794599032e-05
25,0.272432694135979,0.43037189715491897,0,-6.776810268265814e-06
26,0.10406870729142924,0.4978419455866023,0,-6.489376640721901e-07
27,0.2180862098428626,0.3087871084083861,0,-1.2539690359986814e-05
28,0.24843593138933334,0.37059771754949933,0,-9.534713788436678e-06
29,0.0031195799065189653,0.5189013647871924,0,-1.9180644163643245e-07
30,0.047481880037966606,0.4177876767154418,0,-8.211691640567669e-07
31,0.2022515744183275,0.29684445993125597,0,-1.2155839236905896e-05
32,0.07645799621117265,0.2191882979553408,0,-7.88084590213365e-06
33,0.007909185302359956,0.044293871073891024,0,-1.5390404927210947e-05
34,0.12511422425639165,0.2999203432108988,0,-5.763334721109012e-06
35,0.07900873036866857,0.5377388642005355,0,-3.390441260027213e-07
36,0.24304648817707059,0.17188543915712415,0,0.0004229455329248887
37,0.18940018826443794,0.05742681970568084,2,0.004513005161216119
38,0.04911176299465943,0.11831389010548615,0,-1.4588926548149872e-05
39,0.024222600074153326,0.3216828978235617,0,-1.701602727086781e-06
40,0.15776977424703878,0.029036503253962474,2,0.004442761532425361
41,0.17256517724190193,0.35688636734149265,0,-5.2425549149896014e-06
42,0.3211428250104776,0.3366479614458242,0,-1.175645966575807e-05
43,0.038396222456323945,0.4179195314761119,0,-7.489446731088394e-07
44,0.26554232391441696,0.5920947525489765,0,-1.267198949382845e-06
45,0.18209221080412816,0.1856150287688873,0,-4.03825480064386e-06
46,0.06808013490035193,0.17395218631538303,0,-1.107275026432996e-05
47,0.2867553180236763,0.3647672457659788,0,-1.3772946352275679e-05
48,0.28681516634235166,0.33738570534455153,0,-1.577361803458855e-05
49,0.0824086883970202,0.18228460900432922,0,-1.1654410456832923e-05
50,0.2462071072141214,0.12936180920340148,1,0.002294119867559908
51,0.10783001056408201,0.35620512345249006,0,-2.7755748119063955e-06
52,0.2722985695474142,0.22742674856431483,0,0.00012516728145476385
53,0.28533228970010044,0.03038864164867809,9,0.020706713353572666
54,0.26054357641581494,0.40775310921344027,0,-7.5215001104304855e-06
55,0.25719427013412793,0.23107449323546275,0,4.395513983374341e-05
56,0.14081239114176325,0.4578906997672994,0,-1.396351538699645e-06
57,0.2160148454235303,0.5571872157674342,0,-1.0959996542283044e-06
58,0.07678051890385898,0.07608265650896788,0,4.790408957086398e-07
59,0.34103016353564,0.3331408328600361,0,5.027471871273744e-06
60,0.1621461189753344,0.559258191764371,0,-6.270818526145015e-07
61,0.25447803516859474,0.09789603601547885,3,0.006742102710656326
62,0.15723869491241807,0.35057172142286824,0,-4.796747100799178e-06
63,0.06616703457827093,0.0924022411208711,0,-1.4008057894953412e-05
64,0.2518983449709327,0.36958556335878523,0,-9.933277792653497e-06
65,0.1456009071608175,0.2239617978735391,0,-1.3758797224073726e-05
66,0.08612690447325824,0.5669772223216947,0,-2.7173966663795623e-07
67,0.16766698270656158,0.4095181745086173,0,-2.95928535531057e-06
68,0.33991627738146907,0.057852555204320616,5,0.01293601633333059
69,0.307292676368256,0.13388625711531824,3,0.0065417510604163925
70,0.08144795101444477,0.04536802044583048,0,9.16521574362014e-05
71,0.02255561943205841,0.20264397502660866,0,-5.479003494425283e-06
72,0.14515542845189625,0.1203323393640596,0,4.4723650679584166e-05
73,0.2004549482950741,0.24206266177801872,0,-1.5766825349051345e-05
74,0.21848055773046482,0.4197885500291864,0,-4.4264258889345556e-06
75,0.03640351275121753,0.38166479252495006,0,-1.054987217867313e-06
76,0.19775777837825792,0.07789613009179765,1,0.002916596853842992
77,0.34924216392215784,0.37824214121561617,0,-1.5086101110779621e-05
78,0.04044190364726144,0.16036616256790717,0,-9.76818926962884e-06
79,0.21051821536933923,0.2890158842461753,0,-1.373752352818993e-05
