-3.632683157576109e-05,3.6428707136732475e-05
-1.1371424782716916e-05,1.139438234367237e-05
9.224704912040912e-05,-9.368245169670958e-05
-5.2175998766252504e-05,5.2292909359945126e-05
-2.4138595226016836e-05,2.418382646931241e-05
0.11512024111791251,-0.13450974948178127
-6.315354087116344e-06,6.32346062571003e-06
-2.4735050220982944e-05,2.4776186566856363e-05
0.0008928288318174141,-0.4136643128249474
0.0038866503315398227,-0.003960997380486614
-4.898992012458537e-05,4.909075301080562e-05
-2.516133772472906e-05,2.5195808036549674e-05
0.00048363407144947913,-0.0004912607268552654
-0.039442081659554686,-0.07519549856678355
0.0016898853155592672,-0.001720123632863564
-5.547505102042446e-05,5.560884580745297e-05
-3.252327154108848e-05,3.2595475421816677e-05
-5.276672357096038e-06,5.283249219248638e-06
0.000498413398381232,-0.0005009552409090195
-1.0864719832167324e-05,1.0883578773896838e-05
-2.3712480942178568e-05,2.3459770611135908e-05
0.0009864314680410242,-0.0010007855663205693
-9.889528846617504e-05,9.909676660301489e-05
-6.6571825614478044e-06,6.664407873550533e-06
0.17973399229825102,-0.28279244839549744
0.06684318094300583,-0.20191629036540257
-5.8427560974575957e-05,5.8509404854271044e-05
-1.7235185540066484e-06,1.725515062764691e-06
-7.07818077232288e-05,7.092146307056644e-05
0.09159728626002388,-0.10100721274042108
-2.181101458450913e-05,2.1848094829522193e-05
-8.425682697284811e-05,8.438598386999697e-05
-0.011980884398611445,-0.15419859763934254
-7.954039359744272e-05,7.978678416069932e-05
-9.905758673204714e-05,9.91958458785598e-05
-4.8034931550882265e-05,4.8159024910425384e-05
0.03201905765359549,-0.034608334874682053
-0.0019067626121542522,-0.04903814477842043
-9.74584466343768e-06,9.756587206800775e-06
-3.2347965930429636e-05,3.2409242567044156e-05
-5.82685951251348e-06,5.8346854782774646e-06
-9.857229568372849e-06,9.872024371883512e-06
-1.081362601868767e-05,1.0834726814459896e-05
-4.716099826463079e-05,4.726087235402253e-05
0.00043802002849122713,-0.0004433071285940764
-3.858934351213703e-05,3.8641278531105953e-05
0.012839237811948115,-0.013191400097941194
0.0014449388571169284,-0.0014589811773211916
0.0010745962599012665,-0.0010954027810690908
-8.993717350067137e-05,9.01975052418482e-05
0.07832728422214749,-0.08151632445877155
0.1611432997169381,-0.30207837322924536
0.006795020974651621,-0.006884868083474063
-8.297006244939033e-05,8.295246283510168e-05
-1.2974019478583534e-05,1.2989134901803028e-05
-0.01735702188881872,-0.14907336274978367
-4.258530140518611e-06,4.263343754533012e-06
-5.737379035695927e-05,5.754157495434821e-05
0.0003007171026157022,-0.0003029591619991596
-0.015904058831395444,-0.5553934228777511
-2.4528260555171104e-05,2.4562347418126538e-05
0.032252758275101004,-0.0358489445541133
-7.616539672068414e-05,7.629194444786958e-05
-7.868552494503992e-05,7.863164794273927e-05
-1.6961970576081455e-05,1.6391554075509523e-05
-5.9038396152820996e-05,5.9167414763359174e-05
-9.907284361906217e-05,9.925133511592592e-05
0.03530061160508997,-0.03741477592540452
-0.01405288104234067,-0.4536235894138152
0.050185911910319056,-0.06227300708301258
0.0008410403649188484,-0.0008489078805194467
-5.4535530354897774e-05,5.4659002328978224e-05
0.06176500081316786,-0.20937683650137065
-3.914685892592448e-05,3.920570946904995e-05
-5.956953134949717e-05,5.9320114855417164e-05
0.002265391741919587,-0.0022719439966656873
-4.1710859060815504e-05,4.178012241961787e-05
-0.022751088448737303,-0.45772512610539634
-2.7397391820329673e-05,2.7448582884833948e-05
-8.814950345660689e-05,8.825358491290827e-05
-3.854329059519942e-06,3.8584970474958145e-06
-8.776715196998795e-05,8.80146814836389e-05
-4.740558060017664e-05,4.747779543046063e-05
-6.809671270985104e-05,6.827810563586759e-05
-4.090792713575678e-05,4.0980253118461125e-05
-9.844104442431045e-05,9.863526049082817e-05
-1.586526913119004e-06,1.5882284314395248e-06
0.0021711753020355316,-0.0022104320472479183
-1.566851217655589e-05,1.5704042518322512e-05
-1.5184983403950807e-05,1.5210669443964174e-05
-2.5119933186802935e-05,2.5156560673986596e-05
-3.9169977828347105e-05,3.923481151868235e-05
-2.3711907999891948e-06,2.3743733089677456e-06
-2.2626546249048558e-05,2.2674845332602203e-05
-3.957660087653145e-06,3.963754931142208e-06
-2.3715090231247712e-06,2.374142678592801e-06
-6.71657379289006e-05,6.725883597718476e-05
-0.017567012392912564,-0.45141497444187517
-8.841008793058792e-05,8.855420334282446e-05
-7.423200996234237e-05,7.445997054013353e-05
