,X1,X2,Label,f
0,0.3211220803075938,0.1902308611481584,17,0.0026293968786202846
1,0.06842362195190085,0.5091880341260695,0,-4.058221556730266e-07
2,0.18813277944437268,0.21334983504694152,0,-1.3993798637572502e-05
3,0.01397110056880063,0.43773129582042525,0,-4.813418356513284e-07
4,0.11467671613784622,0.5784734583325303,0,-3.221418819097624e-07
5,0.26528404102910585,0.088434323760861,19,0.009403307990845907
6,0.01416953236327212,0.2707198818122505,0,-2.5611495725442807e-06
7,0.19211233794011456,0.4182061023130265,0,-3.461131072809195e-06
8,0.339648468379621,0.25079813394805944,2,0.0006979172716646979
9,0.2041837138092609,0.06710846528025317,19,0.0050465059111516625
10,0.03438766767057775,0.17442056179213272,0,-8.091156913249635e-06
11,0.04415521354658947,0.09397332171214998,0,-1.5711789628841347e-05
12,0.07964203374002847,0.2504788271904341,0,-5.996995711917579e-06
13,0.345731599888397,0.11804683742582124,19,0.007653801359082358
14,0.2449917332533518,0.1860885415915996,0,0.0002493575393629223
15,0.2428987828050007,0.5408093953273015,0,-1.6880106477138859e-06
16,0.2520904320591286,0.5136831381565902,0,-2.425803174514594e-06
17,0.07320609657445191,0.12266918447424321,0,-1.5722587392681735e-05
18,0.23324471588581408,0.2074449110482851,0,4.419919078824509e-05
19,0.191813458076839,0.536350710104488,0,-1.0602189046457438e-06
20,0.23328707337760737,0.4864329113153639,0,-2.6403387765386613e-06
21,0.021797855807540845,0.006443338854556657,0,2.2666164269905837e-05
22,0.05173285472349021,0.0254967207164616,0,5.1404509741597766e-05
23,0.2828508363986414,0.45225519695620164,0,-6.056644851138318e-06
24,0.09687347469863283,0.28918509684842447,0,-4.85054003067527e-06
25,0.0853688069104962,0.3271228562107172,0,-2.9661722766829456e-06
26,0.2642868378403046,0.1829502234442408,2,0.0006160296133199487
27,0.11638967199213997,0.08034419127304979,0,9.001976258508444e-05
28,0.26120547757524154,0.14819415095903782,12,0.0019357204065238289
29,0.2657974986997292,0.41501579868437033,0,-7.376165123014108e-06
30,0.02381873520925104,0.13261900299872798,0,-1.0797837564980074e-05
31,0.3292246096396326,0.47816849399026434,0,-7.3828527448614085e-06
32,0.020873925339135308,0.5983063147156219,0,-1.0352431455484171e-07
33,0.27269262004919337,0.2706065798510806,0,-6.508524813078823e-08
34,0.28506340215196757,0.05651381977343459,19,0.015258210620179723
35,0.3224839515415397,0.5824673822227456,0,-2.460909305842883e-06
36,0.17982162782832645,0.46485388240405223,0,-1.9222399504526572e-06
37,0.19971010040979464,0.4824127059820489,0,-1.9667720095170572e-06
38,0.03508194077831726,0.2187613937465181,0,-5.287415590484964e-06
39,0.3025630498002358,0.48642143018103384,0,-5.250470825881749e-06
