,X1,X2,Label,f
0,0.22992122138898674,0.4448985848031356,0,-3.8631411871357115e-06
1,0.05889870618862617,0.5258841437240934,0,-3.122573136954383e-07
2,0.18599018768155273,0.24420316204110157,0,-1.5384731591128922e-05
3,0.06808061756116729,0.12191630490806919,0,-1.558866618369616e-05
4,0.05652870028344533,0.031016106993841674,0,4.894879739994919e-05
5,0.1962829962966996,0.053682397450484955,1,0.006177677868803675
6,0.30121673374669733,0.3082133272238965,0,-7.523750194840105e-06
7,0.1135573380731272,0.12954451917880164,0,-1.0999357959464491e-05
8,0.15327115445223438,0.4743313830102864,0,-1.341584088277658e-06
9,0.31693035035074474,0.08060474973607269,2,0.011327619374831899
10,0.3069933369246275,0.2576825059377081,0,0.00014848097986284883
11,0.19532016613227457,0.06093982549843748,1,0.004785353412952203
12,0.16931012504583387,0.33717777626823575,0,-6.164794679789478e-06
13,0.07244914733765483,0.08415166757206809,0,-8.885372399645758e-06
14,0.34616672344106425,0.008973296124071228,4,0.026997779772481738
15,0.1431107626273415,0.1981479185261821,0,-1.5545911964418933e-05
16,0.34298546456544365,0.3495448942566005,0,-7.688808916028662e-06
17,0.12486726496164227,0.4248018194677902,0,-1.6577985438770303e-06
18,0.00505277853574701,0.007945017203441162,0,-2.6962444167512398e-06
19,0.2724467765850374,0.08824221113593202,2,0.010017579460580052
20,0.16635228458347548,0.11648603151170678,0,0.00017736784922228545
21,0.054744318163730835,0.15672289485826077,0,-1.1452182548887917e-05
22,0.0007573290100543971,0.27608916796932,0,-2.123311091228984e-06
23,0.10513647325701371,0.5549176218396413,0,-3.7065536711327826e-07
24,0.3305221154176508,0.23172875712201152,0,0.0010010750884463892
25,0.06667851221551407,0.3069267274413333,0,-3.0118574490997877e-06
26,0.3450637629945694,0.4729045723662987,0,-9.021449278355383e-06
27,0.16408577774996985,0.3541835253759514,0,-4.9522791269977395e-06
28,0.21488751565394745,0.47617946173952186,0,-2.4350433823848223e-06
29,0.23373586300339083,0.13381468931157528,0,0.00131532703719898
30,0.025207146446532408,0.4956218684151762,0,-3.018468911845128e-07
31,0.06003775464030635,0.020326129344487187,0,0.00011241933218005803
32,0.15510011095712087,0.21463630535707434,0,-1.5300886957411135e-05
33,0.006397966977585578,0.2708553189539498,0,-2.3668596547409803e-06
34,0.28430704708226123,0.35950127077489696,0,-1.403928450562415e-05
35,0.32421023559015855,0.14546631059511556,1,0.006199357455180964
36,0.3457183543902892,0.10577722433224883,1,0.008280826788094213
37,0.326972440807918,0.5078467134669565,0,-5.403705572699402e-06
38,0.017060280914585127,0.25263619470255166,0,-3.157467517453527e-06
39,0.02214431476675209,0.21167104540472945,0,-4.991113099350532e-06
40,0.25176937113332143,0.3829660995382038,0,-8.763810138985899e-06
41,0.2011826108850196,0.5676762009599394,0,-8.511153507754502e-07
42,0.25630729894097704,0.037387648807740925,4,0.018808546142443493
43,0.20337078596090227,0.268636407836126,0,-1.490046311745554e-05
44,0.23314950505016754,0.2496503743838115,0,-1.1642442289739472e-05
45,0.07107923378036435,0.5256986114200736,0,-3.5330662155791043e-07
46,0.1547437437276192,0.5041413293721503,0,-1.0105750177033654e-06
47,0.27508100254494716,0.17627336093410587,0,0.0011516890392268382
