,X1,X2,Label,f
0,0.050910626167755726,0.4275959149899571,0,-7.703899915952884e-07
1,0.15651885658389844,0.5596572555941488,0,-5.904650620443838e-07
2,0.3151299907592003,0.38965782691567136,0,-1.4097651666553587e-05
3,0.009332277578882796,0.2543700504924267,0,-2.8732540044229885e-06
4,0.09415416318214898,0.08726993593104683,0,7.738692949407932e-06
5,0.1924630047837982,0.061377940502213485,1,0.004337972568531913
6,0.3485408055977307,0.16862282226886735,1,0.0052197140318516995
7,0.06571633457451405,0.014878946748851957,0,0.00019671801507769834
8,0.20653141032470557,0.04926203979932672,2,0.008964625771880801
9,0.13550908162797132,0.010712450017187874,0,0.004069368569111998
10,0.22055949183880882,0.06762584402940985,1,0.007417595174431203
11,0.20415476351809103,0.023764710290119673,3,0.015944058650225055
12,0.11202666683744304,0.11467110022431141,0,-2.839981785385071e-06
13,0.14450864341546715,0.11868790004079112,0,4.783950327110767e-05
14,0.2881611429345043,0.16707748671391726,0,0.002285781137774071
15,0.05069064864282291,0.0038409334226188418,0,0.000162565633043727
16,0.17521565437509443,0.041781719254591086,1,0.004964481268276097
17,0.33215776495916527,0.1822121843330724,0,0.0037832764891030848
18,0.2697896831281252,0.15214555032415697,0,0.002188624329377152
19,0.20874556059348987,0.05967198120228612,1,0.007076133804350978
20,0.09361196463494219,0.0030043839726513616,0,0.0011208524387929459
21,0.2872130277353615,0.15584406094992378,0,0.0030695981501617496
22,0.28242221134507794,0.15030406250418463,0,0.0031950092905175392
23,0.15591289799022554,0.06935169411714918,0,0.0008908739421032637
24,0.2346533416462285,0.062211178857823235,2,0.010791013806271354
25,0.2744268795254005,0.15294822685619344,0,0.0024258088590714557
26,0.22601809928494362,0.15378323000242713,0,0.0004526088139113043
27,0.04561073918928414,0.027600203696839104,0,2.8349963810933084e-05
28,0.28935957130490964,0.18645675327266473,0,0.0012799730229952353
29,0.1546449538956745,0.059808054925652304,0,0.0012446272023840493
30,0.31724683784284863,0.185545599551749,0,0.0027282363619947026
31,0.2659832715749154,0.05560994575164091,3,0.015193595647535712
32,0.20708847955800386,0.09642673394112797,0,0.0020587730657546537
33,0.32495229679752374,0.18548232843774315,0,0.0031660162914602425
34,0.2562051249297104,0.14484166664744583,0,0.0018589769595898878
35,0.057005663789912814,0.1196879094164817,0,-1.5090488704609874e-05
36,0.17566137473367757,0.07262872201373073,0,0.0016566713030255508
37,0.3340124529848548,0.1625544182535528,1,0.005261264008058839
38,0.3415872224380291,0.18405341306098752,0,0.0040876002385720304
39,0.05138055855250434,0.06367640316128118,0,-9.152774164575786e-06
40,0.3346802424144597,0.08755272162871404,2,0.009978641312716323
41,0.025235084379858417,0.11370120555056222,0,-1.2790753251612407e-05
42,0.08527529966414332,0.08919502084585625,0,-3.7699645556726722e-06
43,0.33203852059530986,0.06427445559638573,2,0.012450991286272754
44,0.09519516377972523,0.003928337463711212,0,0.0011503197509303746
45,0.3423654081526673,0.21055269814691002,0,0.0024512539501857517
46,0.27660475457894224,0.1418460419685112,0,0.0035158177660117923
47,0.15515025381399736,0.03236010634814801,0,0.0036108822539169263
48,0.2228287322444713,0.15091389514448236,0,0.00044849805955764986
49,0.31277868851349355,0.11874052194553227,1,0.008089247895022985
50,0.3005125371422761,0.18126829684916745,0,0.002073846609891094
51,0.13912952319000313,0.13398071530000807,0,5.052228412450369e-06
