,X1,X2,Label,f
0,0.03388472779636166,0.33726764865333836,0,-1.6036097524563288e-06
1,0.3034396146560196,0.08223882197195216,2,0.011526781562217396
2,0.20901250758768852,0.11624710299430391,0,0.0010544266658556348
3,0.07512235421630281,0.16553090062804496,0,-1.2592346399325501e-05
4,0.14792201313137493,0.5534558002696899,0,-5.765683268831111e-07
5,0.33707951339393394,0.44084424083225265,0,-1.1220177540004319e-05
6,0.16051707543017069,0.21435890214708767,0,-1.5602579401855945e-05
7,0.06214230193588666,0.030346357668613377,0,7.22628734660662e-05
8,0.34777344491749085,0.07826621039509463,2,0.01012639917938248
9,0.1708790904439767,0.29516153693495917,0,-9.365042220410625e-06
10,0.27766899950436447,0.08748106794828003,2,0.010459330690159807
11,0.3255891402647326,0.1410420149300174,1,0.006561599273409967
12,0.2809526344797053,0.0029428040123667732,4,0.03083250998967773
13,0.26887264897386315,0.17100414927788202,0,0.001130231783282609
14,0.33214938989919357,0.09388545574369378,2,0.009607445913340635
15,0.22120947813860095,0.0377807121366899,3,0.014893530534400888
16,0.21033849163388701,0.059839204554573394,1,0.0073090592864799905
17,0.1748846291765685,0.13770225149568532,0,9.225256333110241e-05
18,0.26752915770794533,0.06432994806701678,3,0.013643716490328993
19,0.23452310779315524,0.008538477357491955,4,0.0266567399331384
20,0.055474792378268634,0.0611530333320294,0,-5.02973796570297e-06
21,0.311191783686107,0.1505852804814022,1,0.005194159078578924
22,0.29391302353496035,0.11892131837563276,1,0.007383292827576026
23,0.24391738460436613,0.04714703007852515,3,0.015531865360365493
24,0.134341694939096,0.06738071625766778,0,0.00039757096223254405
25,0.3322132636521924,0.035891387507498956,4,0.017585069614135987
26,0.17556780802986555,0.013875598906179544,2,0.011978599322507744
27,0.1687498820195912,0.03276852130085099,1,0.005526603486670468
28,0.20991309592456342,0.0074698461765117935,4,0.023550215259110628
29,0.2719167716506307,0.12604040626162533,1,0.004773010048370034
30,0.28740881520886663,0.03119038543657167,4,0.020449566514607952
31,0.2940647604961628,0.04235429191932827,4,0.017668916816475772
32,0.3247797699877931,0.18765168071119337,0,0.0030047638635513096
33,0.29401844029591284,0.21369390970704477,0,0.0005615711442596074
34,0.34934728628664174,0.10707204777443385,1,0.008053831536839253
35,0.17695282113295496,0.039445245271807226,1,0.005654835384840253
36,0.32610935490770876,0.026315430097967274,4,0.020535655524571154
37,0.24899649518143727,0.0049374858078771455,4,0.029159239859478766
38,0.34112958068470706,0.17749200943230972,1,0.004500353421858411
39,0.30464346657864183,0.1139632731060265,1,0.008360866644107503
40,0.192454523836632,0.07789722717388274,0,0.002451227419258696
41,0.24993273877880337,0.12833419159709938,0,0.002642989013217594
42,0.3455076672628028,0.17061236696265225,1,0.005053978887492773
43,0.3178773021175448,0.07440570034682878,2,0.01192832999179167
44,0.1951785376104202,0.06389498206621357,0,0.0043274205596728925
45,0.17854475078390214,0.051581566818892075,0,0.003937852679616335
46,0.15960418675922186,0.02112273264104492,1,0.006201507071783808
47,0.1855673470302671,0.0660913364720606,0,0.0029715390539716974
48,0.07164388099429929,0.0006421573730215562,0,0.0004936370465800117
49,0.30423073980188264,0.13901659215093776,1,0.005876902049749665
50,0.1753451516139545,0.0008150681565859477,3,0.0170042735454626
51,0.29024385521432977,0.017149678719619744,4,0.024709143507988373
52,0.24915647007695652,0.09204919364674362,1,0.007035627650352822
53,0.2976403882722963,0.026888183785321734,4,0.021358791810839897
54,0.13921982853300297,0.020677352978362835,0,0.0031947908058663193
55,0.3183104882503958,0.006004787309220785,4,0.029060101903901802
56,0.2701322238023562,0.014495065556591635,4,0.025843979101406393
57,0.34973971611452187,0.13980968642284566,1,0.006575155769917177
58,0.18921004908798794,0.0263852581040592,2,0.01145589325630612
59,0.2079719203439476,0.0749921334210496,1,0.004373996506822523
60,0.27580852445267595,0.028400827032147764,4,0.02138799086448839
61,0.19767573990483966,0.045138744298720536,1,0.008235999444491736
62,0.3406633982502898,0.09981922289661148,2,0.008847959540561345
63,0.18465740490840007,0.055128818479716506,0,0.00422163004819077
64,0.3489455000962136,0.2146801708758661,0,0.0025168633159331198
65,0.23358440016206333,0.08162302460643875,1,0.00675857411341663
66,0.015563725289460989,0.03044973644937131,0,-1.035524383385545e-05
67,0.2708115652787661,0.10608779764102245,1,0.0072484215697139216
68,0.2072232453984548,0.016437014724601018,4,0.019332816634149652
69,0.1823766920734914,0.003122683808443022,4,0.01823545259481644
70,0.3095488203525418,0.15459800980994545,1,0.004732440647202477
71,0.18572975832090216,0.013833724008689534,3,0.014840984878438263
72,0.1534535996603186,0.02561797774588854,1,0.0043527161170059895
73,0.23395662483059645,0.14815446277113972,0,0.0007719212019267614
74,0.31624458753197576,0.10855039905002789,2,0.008939089732095026
75,0.2749307437191972,0.13936349799602282,0,0.003618673828285902
76,0.16871911053938032,0.028392199375270828,1,0.006391499327006547
77,0.28620932430767093,0.07481795414117964,2,0.012506097656634131
78,0.27084982942735897,0.12222872868819323,1,0.005124871394062345
79,0.2865489335769282,0.07232066470244651,2,0.012854833721756645
80,0.22220574694528833,0.06303151969604867,1,0.008629150802987514
81,0.3234588405923913,0.10041173265730664,2,0.00943265580357528
82,0.21963169991004253,0.07527563269353549,1,0.0058845321882271765
83,0.2780009840505023,0.14209222268308244,0,0.0036034372674531067
84,0.3256555711205644,0.11433805618859279,1,0.008404395989624983
85,0.32189388653608153,0.08433452018355952,2,0.010791218502556434
86,0.32773997333477856,0.0448119221975583,3,0.01578958096927299
87,0.1767283142195912,0.0027739922726463637,3,0.016599332052257238
88,0.2936099486033117,0.03895582586213082,4,0.018411195321563243
89,0.1470431147552151,0.018460782561686217,1,0.004546874359883071
90,0.30602388858442464,0.09846653028275562,2,0.00986269322092257
91,0.3272173658983951,0.17205844150202035,0,0.004281239252070463
92,0.3123288096242726,0.11010732788376282,2,0.008819538468110889
93,0.3163131247568883,0.04105463580773556,3,0.017090426162146073
94,0.13661958929922,0.013822037704845257,0,0.0037680849522643404
95,0.33140871956308765,0.029805589533894714,4,0.01926769982405297
96,0.1761149352912645,0.026847253455091168,1,0.008261695264766701
97,0.21382100585800762,0.04477464821284762,2,0.011524274785511561
98,0.32432349345745937,0.16059304898007937,1,0.005028812640080573
99,0.18306822636283746,0.024984970648867635,2,0.010385339626488086
100,0.3234128407419136,0.11903544642096027,1,0.008106555994569515
101,0.24353397763253096,0.07136580343524791,2,0.010086091252470926
102,0.29438761478232334,0.1384894344646812,1,0.005268823210841611
103,0.33850078465225636,0.058670268448025774,2,0.012887761618159554
104,0.18668526116530187,0.08704895275811772,0,0.001426870405270699
105,0.1888113262416058,0.011180352797579514,3,0.016744115290095743
106,0.3158097089110532,0.15236374991736543,1,0.005290961584386923
107,0.17113063014561336,0.03213928923751538,1,0.006062605405624479
108,0.1344491629241171,0.009078480629005108,0,0.004167048029165974
109,0.2506545091764051,0.025575649827942536,4,0.021788047837912158
110,0.17844645762614836,0.017328573607188338,2,0.011602270382274432
111,0.3238888162022414,0.01636354325842553,4,0.02417101090713517
112,0.28394918662739743,0.13063944604254268,1,0.005304067509995744
113,0.285801231865582,0.09661396149615432,2,0.009629790428568093
114,0.22717784145566647,0.03809833679273569,3,0.015794660023774432
115,0.3065553464264995,0.005282357413970443,4,0.02957775954537776
116,0.34469944073666287,0.10098865823893864,1,0.00859955106088916
117,0.345945472690381,0.11704150101529348,1,0.007694425756934583
118,0.3299633920527509,0.1592711452472825,1,0.005358428676953834
119,0.23507043641510167,0.0732157155379546,1,0.008531863589737919
120,0.22028868784171918,0.05453191467346822,2,0.010236110393349011
121,0.2513736918559311,0.1036626161094145,1,0.005537432829873389
122,0.3253461650910526,0.04908646681584762,3,0.015091649581473807
123,0.1337785235541081,0.016648427713451475,0,0.003060825440365884
124,0.27379750571266587,0.059057411197293644,3,0.014779609771354835
125,0.15549679020059368,0.023210093279346134,1,0.005070002904475444
126,0.3364438675612155,0.046963833458184764,3,0.014950677248962615
127,0.14028563158462018,0.0007321249207765147,1,0.006851849868595927
128,0.009517297649949207,0.09184237137006464,0,-1.3394403620262935e-05
129,0.32060037655736756,0.05568516130099857,3,0.014215168951362881
130,0.1424923565634859,0.008374899871400651,1,0.005615650666868472
131,0.14134338342743846,0.01593480649360959,0,0.004107080388298339
132,0.1597096026312244,0.004574086774510662,2,0.010668118528811468
133,0.3049415385707084,0.048121090899065216,3,0.016167153491686726
134,0.2045343668004587,0.03076824333256236,3,0.013690410727579788
135,0.14181291034416052,0.014269521756030896,1,0.004436623845623166
136,0.33583074098777,0.16250938617644503,1,0.005319182119153752
137,0.1944133158666001,0.008621667675844442,4,0.019358476546133926
138,0.29132952439764587,0.1446793525799694,1,0.004402166245895222
139,0.3225966397629385,0.11288526642984159,1,0.008548830428529637
140,0.3269048798823422,0.16742243179585328,1,0.00461947328454158
141,0.16710101845352507,0.001937781985561781,3,0.013858598182119125
142,0.2757984256269404,0.13622484980588148,0,0.004003441568978488
143,0.1618169046297816,0.001652917913314522,2,0.012314675256046246
144,0.3136193490878679,0.026678763993112076,4,0.020887667835657202
145,0.2879526843946534,0.14209853847111262,1,0.004398526444010997
146,0.3373958230167968,0.17242476164736711,1,0.004701970569295131
147,0.24156344452216713,0.02414696858605012,4,0.021662270822981517
148,0.30168773224136297,0.11467818267985605,1,0.00820140708059756
149,0.28070184625036615,0.12426672797079272,1,0.00577209554337343
150,0.28153466017964707,0.03707986413966149,4,0.01911979293981288
151,0.3420810213546409,0.09438334782084168,2,0.009138103333679752
152,0.30398506814097176,0.07311506914518122,2,0.01254795985071539
153,0.26361387847725504,0.11588395985856907,1,0.005207250324620115
154,0.2894745404169915,0.06456130676247729,3,0.013953971123327271
155,0.27714008057340445,0.13736908090849145,0,0.003998932748875409
156,0.24602376812994092,0.08047828179747671,1,0.008649791328375055
157,0.21160558629986512,0.03066901874450829,3,0.015248312790642145
158,0.25415391173001933,0.038505491375627574,4,0.018430481986061908
159,0.13596846792201855,0.008257585396343622,1,0.004527792950824669
