,X1,X2,Label,f
0,0.12235745804823704,0.23531088578731849,0,-1.0393538088761814e-05
1,0.036531607530390905,0.48734174042963174,0,-3.671745823728912e-07
2,0.018495251167457247,0.3472273773875931,0,-1.2448290067174402e-06
3,0.31273392451428356,0.4942207879043186,0,-5.37331858023248e-06
4,0.3117021200249639,0.49641947864723435,0,-5.204804115239559e-06
5,0.30897531197433076,0.02228277874274276,19,0.02244601067389878
6,0.34814028204420194,0.05564092247597034,11,0.012857707382978468
7,0.34000918352247417,0.0047024775880451395,19,0.029447460356098628
8,0.32167679870968685,0.034535338152001493,16,0.018384903358169932
9,0.3406798443977943,0.0201121678210871,19,0.022167304359356564
10,0.3167374642841947,0.02536262784694052,19,0.021182849893410904
11,0.25969354827544733,0.004637975453319573,19,0.02969826520667289
12,0.2526697107655538,0.00018778212892329397,19,0.031523707152822614
13,0.2694896400172735,0.0047710005855372455,19,0.029842892435148045
14,0.29306515690461155,0.02065792588619961,19,0.023429236636944857
15,0.2924827769635942,0.010939051744995808,19,0.02710814209554243
16,0.3121071398862144,0.015259325809752622,19,0.024936958224813496
17,0.32357606272285605,0.03968911806035587,15,0.01706873001342695
18,0.2981743168330284,0.019955762702828395,19,0.023544550759542888
19,0.3071070453686085,0.025110857633772576,19,0.021594432830537132
20,0.32851701110045056,0.03271681546652507,17,0.01857098565985068
21,0.2611097710873606,0.006361546529543316,19,0.028974736004455683
22,0.2824995308847991,0.004170886948394203,19,0.030235164317009997
23,0.32495159579544747,0.026885635575168033,18,0.020401600760415736
24,0.2819169557865893,0.009332606619188348,19,0.027881210487373225
25,0.2855799263246726,0.011637197989510522,19,0.026894358000159452
26,0.28229238095475895,0.0021110580368830425,19,0.03126158860405163
27,0.3165147342530344,0.014803540776409961,19,0.02500978918420718
28,0.339578071852356,0.03702465509709543,15,0.016974009657135705
29,0.3046664915023835,0.005201397424238651,19,0.02963761196003415
30,0.30258742145462647,0.021628743637000312,19,0.022857129055962915
31,0.3097361051234499,0.023528505887539408,19,0.022010798485909103
32,0.29113057767103195,0.015543056624350128,19,0.025286991710931205
33,0.28517506693133526,0.0003253526071510561,19,0.03222255081415331
34,0.3498777119950688,0.008846327785053273,19,0.02698217226334223
35,0.3341138613381587,0.0288190654141423,17,0.01945051813999128
36,0.26549045948984373,0.0003628773260069239,19,0.0318872678853542
37,0.26131047052115286,0.0012098279059865567,19,0.03135047777297742
38,0.3460346323642119,0.04689656133147391,13,0.014497706391898827
39,0.31014011404603326,0.013703977502510345,19,0.025621783154378235
40,0.2714154421844948,0.0007143519610678488,19,0.03183973208511024
41,0.29008956174036404,0.004161829435100982,19,0.030245526695170208
42,0.3454956571766218,0.007757846891695296,19,0.027653853026239794
43,0.2608256746671692,0.0025323446317465103,19,0.030700816843753843
44,0.3339562979920477,0.00030673752954893385,19,0.03217011344619929
45,0.34594126515534235,0.04089656801277596,14,0.015765269051253302
46,0.2755740578984102,0.00959125217384984,19,0.027778777753466648
47,0.31855829012111797,0.008646453920247077,19,0.02772562756864228
48,0.3079985221623113,0.018627801551088077,19,0.023753747803865664
49,0.28177713303155827,0.00893933680320384,19,0.028050548863027006
50,0.2803309190996506,0.001772261856583035,19,0.03141958430471065
51,0.277729336848082,0.006254563395403621,19,0.029238488187516558
52,0.2855762930821866,0.011858087867465533,19,0.026804418441586327
53,0.3269001127289382,0.03507517902371802,16,0.018023739656022584
54,0.3053051704822188,0.02281435079719347,19,0.022384145052184345
55,0.3475007127409727,0.048626271367856,12,0.014095609203001182
56,0.2553385953871762,0.0029001808927714458,19,0.030346892952081126
57,0.3449227750751082,0.009386382926578729,19,0.026812170160846735
58,0.30511510484209975,0.009193915326093621,19,0.027696502901896184
59,0.3102755978943754,0.01457693433344398,19,0.025258811831561312
60,0.2580507885290391,0.00359926184751171,19,0.030119840477597203
61,0.32306134109737983,0.026991392478286035,18,0.020441112049439745
62,0.30894419326962297,0.006035430730003052,19,0.029168040662838693
