,X1,X2,Label,f
0,0.24430898164128592,0.3284981183413122,0,-1.3180032409497038e-05
1,0.22636486805007713,0.012332302795529703,19,0.024262064786803168
2,0.14624825777247394,0.38512186933623954,0,-3.0496913863592102e-06
3,0.29751298518046987,0.20855803381076837,0,0.0007699670288427383
4,0.06703506493607031,0.0589153696906054,0,9.69700802879091e-06
5,0.17489557132839348,0.1883076980792343,0,-1.0090595043927689e-05
6,0.1776201350614958,0.28665443311815414,0,-1.0752270836144652e-05
7,0.15885769637585054,0.12628908006104386,0,7.196733231063983e-05
8,0.12302035643529587,0.5850189251014961,0,-3.2794824750480783e-07
9,0.16420185242509613,0.13683546548479358,0,5.217191264983055e-05
10,0.22622864583602492,0.07851194443416509,5,0.006267551475273214
11,0.03986664447076976,0.29828730655982055,0,-2.51302428003489e-06
12,0.2116755451277712,0.3706896299392308,0,-6.716091178595958e-06
13,0.15089296661171486,0.0022330261753561232,8,0.009000672186379618
14,0.09605352134770033,0.4802795252653941,0,-7.140218220849205e-07
15,0.13030009526912614,0.4179188319495545,0,-1.87479166989384e-06
16,0.34205058327983556,0.33487011584973647,0,4.154893896239016e-06
17,0.2451835239616639,0.34398291680441845,0,-1.1730134106652413e-05
18,0.08194757893934938,0.19050636108918012,0,-1.081355848735313e-05
19,0.02413703893247532,0.400113959192878,0,-7.761046799381023e-07
20,0.23492470025397388,0.3332861726349818,0,-1.177566130822047e-05
21,0.2016579417265569,0.3960750053948169,0,-4.741269535549665e-06
22,0.07935421044554396,0.027229887631387117,0,0.00020819332830000016
23,0.33542296898826607,0.321401532168268,0,1.3822557479665904e-05
24,0.022144382165799923,0.417814313367736,0,-6.373930344678525e-07
25,0.17554226558105496,0.5644146897160839,0,-6.807825521133154e-07
26,0.29549275669010555,0.12631069301838355,6,0.00665812004555865
27,0.08216714236768943,0.17818569912125062,0,-1.2034969338037298e-05
28,0.10617160382940156,0.3256773080965065,0,-3.7015829084395086e-06
29,0.10939882950165268,0.09283034060109109,0,2.4346697427654962e-05
30,0.12528521281197535,0.19444110011072674,0,-1.4588068807738937e-05
31,0.1978545382982918,0.16070594198320381,0,9.037017606023852e-05
32,0.2483969622697474,0.012392710864001044,19,0.026108203490982872
33,0.08742094744199587,0.06596938973606274,0,3.644445184632258e-05
34,0.240449474324625,0.016956857286365534,19,0.02396904087631485
35,0.29679859742531123,0.03226284657106591,18,0.01991146994744166
36,0.09036649893812913,0.3863163445817643,0,-1.7260472321582254e-06
37,0.05501287293004894,0.5827362276411061,0,-1.7012058059122215e-07
38,0.2039256531702978,0.2931835347653863,0,-1.2685899436421733e-05
39,0.04997521097227605,0.20963764381269795,0,-6.692746506543931e-06
40,0.10216562113655527,0.0942640502925349,0,9.100093013464495e-06
41,0.20591844920889318,0.002551348547264376,19,0.024901537405115526
42,0.12781592380535492,0.2570497206225108,0,-8.949640121516328e-06
43,0.11891655540986872,0.09014651680634689,0,5.8721674149678175e-05
44,0.07208796832648894,0.20474474205768337,0,-8.673643792835406e-06
45,0.2552377224187582,0.057839846265013345,13,0.014134793996325544
46,0.3064489915112258,0.2659234380871978,0,9.614704196485482e-05
47,0.013520068866065393,0.30849599970960806,0,-1.7445908141876114e-06
48,0.16017219587614787,0.5078812886836972,0,-1.0276880048327617e-06
49,0.07417390243712793,0.11972244940602687,0,-1.5756869422108837e-05
50,0.23605189587826267,0.2183502932883955,0,2.3792924643863404e-05
51,0.06855405464288175,0.36936831188939423,0,-1.6446169010377121e-06
52,0.345596198251849,0.5140875114187985,0,-6.100273664431023e-06
53,0.25416195381351353,0.3221656232754649,0,-1.4679884181798073e-05
54,0.07434666814254896,0.509288951598272,0,-4.301183349785745e-07
55,0.3317059080422095,0.2670205761978604,0,0.0002821456690496128
56,0.2953408856652244,0.5555544844250954,0,-2.4569418940680695e-06
57,0.11951035853892969,0.3390133725704939,0,-3.7008908848618962e-06
58,0.24451070451112242,0.490388223484446,0,-2.838282197802097e-06
59,0.29716324436487324,0.2780454139615008,0,2.4615822966054008e-05
60,0.34109744409167647,0.23102252959127645,1,0.0013816850897973867
61,0.2770397219488925,0.2803471408454034,0,-4.778316292693947e-06
62,0.10193264305025818,0.18142863304578158,0,-1.3656141589972756e-05
63,0.07341809752031837,0.2423369088228427,0,-6.111508582571639e-06
64,0.11488564258088846,0.030316439073002653,0,0.0008565831451371444
65,0.18784544130839292,0.4961298109933782,0,-1.5234176665629112e-06
66,0.037186192576191324,0.2814815414042179,0,-2.893722908367715e-06
67,0.14675065763312498,0.3257522204051553,0,-5.527886658086224e-06
68,0.20281754749278347,0.3979633804403939,0,-4.707030765930915e-06
69,0.06453405858367427,0.17141258085435854,0,-1.09764939094448e-05
70,0.14504628189081795,0.5272964898407919,0,-7.277449396296341e-07
71,0.3167324956003246,0.2654814321799552,0,0.00016040388983411494
72,0.15043573336130212,0.5465479889152796,0,-6.335003779378438e-07
73,0.12065374421733514,0.437422525377192,0,-1.4011235892687472e-06
74,0.3388055563504292,0.5439805447798948,0,-4.246703528647124e-06
75,0.17046537109041518,0.5952383327405676,0,-4.754987641416995e-07
76,0.00271390805800259,0.3070874098640277,0,-1.5883441382056966e-06
77,0.039972436862697365,0.04368289181024532,0,-3.448862576555289e-06
78,0.22772192210357337,0.551225028952057,0,-1.307438793210615e-06
79,0.21209317401809596,0.29799786879188594,0,-1.3016712575855442e-05
80,0.10857520395355313,0.5420889726370823,0,-4.361086381391145e-07
81,0.34417883811784694,0.5857107148728683,0,-2.956649224986525e-06
82,0.2817296448148713,0.45873401823857995,0,-5.620795265879748e-06
83,0.06608129160578596,0.08665240570058898,0,-1.2550760116326759e-05
84,0.2377284525383228,0.012435024551507622,19,0.025406003718214488
85,0.021510374197343255,0.21105820479777518,0,-4.990106092029813e-06
86,0.2747759945378758,0.4271410441530155,0,-7.153370026754984e-06
87,0.1880231137482594,0.010121070190709935,15,0.016948376008268436
88,0.2900722601029425,0.07854795989918673,11,0.01204070570137483
89,0.14714881497172055,0.4603607916590691,0,-1.4512275711620968e-06
90,0.2762411063303657,0.2439308466770577,0,6.337678557939591e-05
91,0.314869295960976,0.5511408600610594,0,-3.1183298945374937e-06
92,0.16767177639927497,0.2150438802249854,0,-1.5783013960732365e-05
93,0.34393210637822574,0.2146772723210583,2,0.00229090117425014
94,0.3490600961041261,0.5632287616706808,0,-3.8824583744939766e-06
95,0.14301726466537357,0.3483444836419575,0,-4.259641470868166e-06
96,0.24071546531842763,0.07631984266938704,8,0.008726619979235356
97,0.1934918973327677,0.2747379894655159,0,-1.3475925268733809e-05
98,0.3119379932649936,0.35011347953388666,0,-1.5780057195594203e-05
99,0.04155774583178788,0.48730013295698243,0,-3.862391997174602e-07
100,0.25357268085594126,0.5643357448019344,0,-1.4842034396531748e-06
101,0.2837653894402527,0.07062586472678235,12,0.013074541087715191
102,0.1763945074091189,0.008764859077188113,12,0.014063895426428401
103,0.030338119092962954,0.12108193501353592,0,-1.2564588034312668e-05
104,0.04410012823236005,0.24446048421520164,0,-4.481726801839619e-06
