,X1,X2,Label,f
0,0.11928304098132932,0.5711074377800721,0,-3.63087872788316e-07
1,0.14335769399235584,0.06813159181503041,0,0.000563672886751958
2,0.331337951127487,0.5071818296677159,0,-5.677572429972362e-06
3,0.07122531824450597,0.3485868957046482,0,-2.078964102653198e-06
4,0.15187939317318144,0.22609815683304807,0,-1.414291599574288e-05
5,0.09471237276553081,0.04167475654045899,0,0.00021597163640415864
6,0.3043910113320407,0.17898291988236037,0,0.002436538415073846
7,0.17278184070201713,0.10019269453965216,0,0.0004895115548245549
8,0.31379870741125,0.17983963240634657,0,0.0029293391830137903
9,0.1229324237919205,0.09357716080520874,0,6.0748899459397285e-05
10,0.0859527625170482,0.12967992505475745,0,-1.574379675431175e-05
11,0.045093597530816876,0.1431503779680368,0,-1.1838423159080892e-05
12,0.23255188051594883,0.06110871529716881,2,0.01072218102727374
13,0.23143548004155484,0.03861521463013454,3,0.016274795651145913
14,0.11319486627301706,0.0017880286093511443,0,0.0025388324060451302
15,0.08690539370271556,0.04338583125321589,0,0.00013575255294007437
16,0.2623475194612381,0.14818376671749975,0,0.0020033654224801745
17,0.23661240372456196,0.04618611204751484,3,0.014927975115202467
18,0.24020159995488266,0.14152930318435558,0,0.001239504585756609
19,0.3063755428628015,0.009269123364019749,4,0.027641718845919674
20,0.3318179669865125,0.12865870935099866,1,0.007416826362610038
21,0.003096510744245756,0.023367170592817482,0,-1.240197432606738e-05
22,0.2938454529228547,0.03846651997316408,4,0.018513278967018407
23,0.21353574209503304,0.1403169703891324,0,0.0004792666456769701
24,0.162308645561581,0.026918141118015965,1,0.005531211416899995
25,0.2177540459731949,0.009609473973568872,4,0.024090265620180146
26,0.19762527938404487,0.06029571655399807,1,0.005214775324990992
27,0.09553257370390966,0.10795798639416683,0,-9.321687994556273e-06
28,0.30731896059086977,0.07202791481298641,2,0.012580177769105269
29,0.09102211059131976,0.10502559746209647,0,-1.0075841951646253e-05
30,0.23372526458695858,0.1052967391473559,0,0.0034592468929989656
31,0.210239163471407,0.1460630496528708,0,0.00032745043570109875
32,0.25601037623829465,0.011000753431280685,4,0.02693554014897386
33,0.30839066535916004,0.18148116847545878,0,0.0024988061139750925
34,0.1396952777772806,0.09331235127119714,0,0.00015246728891647502
35,0.1772516956711611,0.034869963408768204,1,0.006619785196753634
36,0.14007877552959322,0.02017035999629599,0,0.0033572001944770138
37,0.16156314800791566,0.029949836836879573,1,0.004864509172784395
38,0.14681656765623372,0.07650162784799457,0,0.0004553802263306005
39,0.07579256978621703,0.051898502383636996,0,4.358491987348231e-05
40,0.264304425097511,0.10672832847732183,1,0.006511142300996176
41,0.03056003517817785,0.029301732838664704,0,1.2411219308095198e-06
42,0.2396872065876674,0.05427881075728784,3,0.013326708948582277
43,0.08061537478717551,0.0013452488546399132,0,0.0007023897939019698
44,0.31455195926806656,0.04342771534534762,3,0.016670565285608462
45,0.30871921425268073,0.10384325628934715,2,0.009362670570918016
46,0.1512471564184095,0.013164224074517715,1,0.006287308484325316
47,0.17669071306662057,0.09774248085042755,0,0.0006360690159740408
48,0.06963493534387855,0.04558246438618968,0,4.4166016326052256e-05
49,0.2594501673294842,0.007280858044070804,4,0.028539469581720257
50,0.3275130483906672,0.05962549912805328,3,0.013300020502961132
51,0.14472522348727415,0.10916707389515205,0,8.616319161360164e-05
52,0.09671104019667233,0.1314047625678192,0,-1.528077928456122e-05
53,0.1659917096191599,0.09108072826722742,0,0.0005438852242878516
54,0.21269209658945393,0.12819371545555486,0,0.0007587584528019784
55,0.17598757184899846,0.09654701906147983,0,0.0006496775157920807
56,0.23908042273939656,0.05506779065042555,3,0.013061534644926877
57,0.15849062756265953,0.07552510400513276,0,0.0007667160700085587
58,0.3450529799830998,0.11323464462032978,1,0.007915599105618416
59,0.2132827112080926,0.07013914902140622,1,0.005843415326352758
60,0.15488945672982463,0.0056437913357772485,2,0.009029517345746424
61,0.13894872777423764,0.08932228848021104,0,0.00017882160052478294
62,0.020444390270090596,0.052251038104095524,0,-1.4916294699323493e-05
63,0.20849489564244175,0.05033760916994556,2,0.009080096563831304
64,0.16734622973515967,0.10611114826957786,0,0.0003001321100989356
65,0.11577335983507848,0.03813469115882889,0,0.0006394978168586915
66,0.31478270267939945,0.06317352692369127,3,0.01340370708017413
67,0.10631246030274047,0.028345076977440126,0,0.0006532169254496064
68,0.3283736667558097,0.027598706538625895,4,0.020049409311785827
69,0.036258611190675916,0.1447884225133167,0,-1.0822182697930847e-05
70,0.022373312450374286,0.010595654744431499,0,1.5828919140984808e-05
71,0.09180807320835638,0.11378550587707198,0,-1.300414780437017e-05
72,0.28267564013532787,0.16673647987286164,0,0.0019915043622139293
73,0.15139694376522986,0.051244178620991454,0,0.001542487998840276
74,0.2746804140726204,0.1602599348212514,0,0.0019464688662549177
75,0.2842594961583773,0.12319857590764324,1,0.0061985874834139965
76,0.2411634817220134,0.012881583712184369,4,0.02549887050616683
77,0.09204247573962612,0.028541512747053868,0,0.0003503900880669374
78,0.04601550170711411,0.13851714460996503,0,-1.2388373114452557e-05
79,0.12310727904908221,0.12379030787440555,0,-1.1482107443909217e-06
80,0.21013219254151333,0.14677297391919397,0,0.00031601441517025184
81,0.2139446227670267,0.06351701687352845,1,0.0071668542546498995
82,0.16399548376497106,0.03327627864567756,1,0.004681412893645872
83,0.21811588731838763,0.04054987148774289,3,0.013523416793922856
84,0.08270252220580979,0.059270672279290545,0,4.2090213448328794e-05
85,0.14529701151945248,0.12290614775134862,0,3.771618599658198e-05
86,0.3161645340746094,0.14450125598718194,1,0.005986641892589478
87,0.254278536572761,0.11710165723672625,0,0.004131331970711616
88,0.17607706381998683,0.11360713259868208,0,0.00031461979778816797
89,0.14612914929593068,0.03924619254954795,0,0.0020214539812619405
90,0.33458095448829234,0.17216224778407568,1,0.004611037452410554
