,X1,X2,Label,f
0,0.14040049769412316,0.5814349871174421,0,-4.043296437186176e-07
1,0.044930383255285054,0.44556427093287326,0,-6.063708316369949e-07
2,0.19966347251426297,0.16070622974212104,0,9.948268901532425e-05
3,0.17501397130619378,0.5690155635329276,0,-6.467546610162428e-07
4,0.2913233028508326,0.5313849530035942,0,-3.0044909417339103e-06
5,0.2054061522586158,0.0028979823297697145,4,0.024628719923036037
6,0.07498121899251123,0.007510539868195107,0,0.00042185146883823115
7,0.29809256371816967,0.003071852847613351,4,0.030784163083074335
8,0.033655730487268054,0.004067124695721548,0,6.377340646699074e-05
9,0.31506435750057016,0.0024220248193656153,4,0.03104306302642629
10,0.21784056657321801,0.0036268860785140643,4,0.026670776583740688
11,0.2551949798054513,0.0022001715364119434,4,0.03066741444112548
12,0.1164051966940046,0.0038310875910127656,0,0.0026449058479545554
13,0.037848900543154505,0.005389385545885549,0,7.560728612201362e-05
14,0.061061054620211566,0.00836180997365215,0,0.00021543524655413612
15,0.0762458542248437,0.0010789585911439555,0,0.0005903554471257769
16,0.19495961063459533,0.0032331647110307527,4,0.02188867499844928
17,0.0634946796997289,0.006895122009652554,0,0.00025870989813272475
18,0.20190638030979957,0.0038422501150375114,4,0.023388238518496657
19,0.25319499413548563,0.005334710504966355,4,0.029171474164907698
20,0.259354214386701,0.0003923156943734518,4,0.03168942441891064
21,0.004984542143865156,0.016690744508232738,0,-8.784065405224735e-06
22,0.15964497076153264,0.0034118056578807936,2,0.01104112591282737
23,0.20036258886850675,0.0031167847660634584,4,0.023344793776634867
24,0.12930963857124322,0.0026697735582738038,1,0.004419446366911138
25,0.2942513668292049,0.02076303962560496,4,0.02336633799771622
26,0.3420277962207086,0.03628304201094423,3,0.01704977160950519
27,0.07927650497249433,0.0015751106988332042,0,0.0006573115117452385
28,0.06405035972721126,0.00032651010931762127,0,0.0003584559286421349
29,0.12828761862476945,0.0016738599520694248,1,0.0044252685307785726
30,0.2457096470618415,0.01267736552323031,4,0.025861479438850806
31,0.20918762689888656,0.0024709699237824637,4,0.02562792754246587
32,0.34364849112622514,0.023494701342915196,4,0.020819536908338956
33,0.06283593350528502,0.008364770181563211,0,0.00023418728999960298
34,0.2089669061219324,0.006511754837596841,4,0.0237718439722668
35,0.11911696477307275,0.004094347899956736,0,0.0028969536611681457
36,0.3272818657891128,0.016743805151693915,4,0.023918336587341514
37,0.34681828140744053,0.033100945490467264,4,0.017682828506517034
38,0.11250550996777475,0.003982365656594411,0,0.0022683185596500998
39,0.18480268251800283,0.0008198812345383694,4,0.020039036177238918
40,0.2761462816042217,0.008494614557400935,4,0.028243933221711575
41,0.10789740095083018,0.004330488699276396,0,0.0018732828692821309
42,0.05893513510067528,0.0067957239561996985,0,0.00020989215381374474
43,0.02062691540879174,0.005142279631221113,0,2.294194645038595e-05
44,0.30133880608542246,0.0008388941536986577,4,0.03199600265336609
45,0.22528225625312845,0.00032149843102592494,4,0.02924560640622893
46,0.19563514392459738,0.005057033437089264,4,0.02124381317646482
47,0.33642290920034856,0.008622706449543112,4,0.027387224784225735
48,0.30930653663875496,0.02587336198188268,4,0.021285116711830192
49,0.27355518712257415,0.011745414118530029,4,0.02690118195172813
50,0.3499866906837474,0.04094789146207781,3,0.015565673398029682
51,0.31313026656373927,0.029462593796107883,4,0.02008992671980928
52,0.11889673798052956,0.003890690608922699,0,0.002896140764094452
53,0.3289551834716092,0.02045809468375056,4,0.022431792591960365
54,0.28114504247818534,0.020752333769823206,4,0.02361818836167371
55,0.2746139270887145,0.017169233523178933,4,0.024884602184755866
56,0.13250645437837444,0.0018452571508437423,1,0.00508901577314173
57,0.07127374253572234,0.005012956452377449,0,0.0004004279611846102
58,0.19960953445334834,0.004821109054014707,4,0.022381587650264774
59,0.02031657788492684,0.009824033973076254,0,1.3643802673441143e-05
60,0.10015294611536191,0.003963277051521439,0,0.0014017458935632098
61,0.302293738274952,0.007310211957331593,4,0.028620670394149818
62,0.11399559702118911,0.0022437545143722884,0,0.002570420551725558
