-7.871966974198268e-06,7.883109463937056e-06
-0.02610525252888066,-0.04202044804415706
0.031431356736547726,-0.03288061413778751
-5.2102778264695734e-05,5.19055325369307e-05
0.002552899264156483,-0.0025997042547644938
0.01485720241446026,-0.2471135774225826
0.0005391930329618486,-0.000549085327068845
0.0003524491030819832,-0.0003539080324762856
0.07009085015145221,-0.08364995277757936
0.0850033920726363,-0.19105453041766868
-9.913267012669861e-05,9.926068994553836e-05
0.04450818026796657,-0.0454328581373712
0.07652389101308116,-0.1470637747727254
0.014836523832952888,-0.015171479131647287
0.030075093437464197,-0.2249871467979874
0.12113364858559207,-0.14326806827822275
0.15125379785348317,-0.1661247926529534
0.010001404612896218,-0.010096191281015406
-4.0318242193424945e-05,4.0361427939087875e-05
0.10723736978693556,-0.1231798259574191
0.11833200180075136,-0.15758027109454
0.10386275629823351,-0.11304975773660075
-0.02998665589846639,-0.4331512306851088
0.14383484341086264,-0.17047729373008416
0.042521192544359133,-0.06192084324690177
0.2222868819495082,-0.3327620443261693
0.032765854023862485,-0.06815947030439369
0.26826407111179973,-0.32723609789524544
0.24633897323478607,-0.28928613116716806
0.08689006626092356,-0.1158113028211372
0.29071789533520426,-0.34034353901068964
0.021016711747306176,-0.07531005944576331
0.14110555619092774,-0.2354027989679994
0.0011742341437466848,-0.0011758186964811767
0.06624037040661677,-0.0709348555312303
0.06761027476472886,-0.09350803773795914
-0.045126361005108466,-0.18376850113060864
0.2434476834067155,-0.29709875326632484
0.1306846846027156,-0.14898051677660984
0.1621599217060911,-0.18943038373308715
0.041576674004899644,-0.09684204238016658
0.07840792652020138,-0.08397049758496329
0.07473590846271443,-0.10458094696997149
0.07490430136171874,-0.11377610377711066
0.13453676331638623,-0.24228010480444787
0.06238243117118826,-0.06537286470005955
0.011284304696429725,-0.09748441041284246
0.06375665847234255,-0.14899125849529213
0.285302282293916,-0.3362099460299912
0.19279974318767368,-0.2850102756207232
-0.04194921959734074,-0.2516787928918042
0.2859289142727416,-0.36433473532370175
0.2494039253850034,-0.28373927463740073
0.1811001228304666,-0.20053370725192804
0.08998687139514944,-0.12147915152375091
-0.01814336786256093,-0.5316741605606717
-0.03406177850294941,-0.3686264896324267
0.0393747862577064,-0.37198373397050716
0.15505354996073414,-0.31669177229780276
0.03560920371563836,-0.0615404508193538
-0.0008363506529383788,-0.47426097025630054
0.27477528620333186,-0.37770264954133537
0.03357524448036456,-0.07503885215967711
-0.03415032075609749,-0.255450543239792
0.03294908024542539,-0.06133540283634312
0.11777813525123336,-0.13174019484993052
-0.003374155743980139,-0.22132424902580425
0.08396876058170712,-0.2292095675945065
0.08940693534706333,-0.09428343486387133
0.06676704730651181,-0.0757508454724918
0.12302228528219213,-0.13157113521341746
0.22620839137830845,-0.2701504826040316
0.07299620616326995,-0.09496464173580561
0.12779613275438556,-0.13575135457292226
0.13424426522818286,-0.14424168508919133
0.06498897189696196,-0.10756211446260029
0.11043307323973425,-0.11823519973017944
0.14492782291986578,-0.24555547217482418
0.006791623644207065,-0.11778395024867795
0.15619638480715467,-0.207324987879166
0.20613145972811978,-0.26661385825580475
0.08651487115153089,-0.10889881186793056
0.062123231180575854,-0.09350032111445013
0.12886862262821125,-0.1407866165233612
0.08678429745979492,-0.10357382362378725
0.2021877808295406,-0.2676225072888194
0.03318224478813503,-0.06345567417660995
0.026308395411208906,-0.2698604448485956
0.08140298342491194,-0.14633208250797955
-0.006546631792164538,-0.08701080040174208
0.16405297877853448,-0.20869995270958047
0.11202783653487955,-0.12165606091916734
0.013474282903870122,-0.21069855686360353
0.2730964901877868,-0.3162073594529469
0.04268262382995887,-0.06395566700370593
0.09388839980166486,-0.1456197535448149
0.04812263016519552,-0.06689333928642029
-2.855936346148185e-05,2.863912683135108e-05
0.020575211090568018,-0.14353621263627495
0.06776242723075784,-0.10220642830207546
-0.04365643709084461,-0.07419735565754797
-0.04913664861755251,-0.09775132338068773
0.035556907103493476,-0.16189038011853218
-0.039803549392878876,-0.27983348221129273
0.11778587718155031,-0.12637425854967152
0.052203900712437516,-0.05465794280147383
-0.04843037248600523,-0.16493643329670765
0.044745392618831974,-0.47837118454384875
0.0364026425894155,-0.061416938276695095
-0.04750645671494881,-0.20708527583200148
0.06770023631692719,-0.08789061026653794
0.16539767504404818,-0.18160347645900193
0.2770173478269253,-0.3616068514524395
0.13534850184903208,-0.14797860501590154
0.1699861440267018,-0.20649725093925594
-0.043859359576129034,-0.2597396121514134
0.318149449804181,-0.44089274040005844
0.04780361382616275,-0.09375648983581666
0.13880351418980244,-0.15207757554086457
-0.009351486995380996,-0.09739481095964121
0.18244614346141577,-0.20625852717586682
0.026451798045742277,-0.05954925995810119
0.0589354644891347,-0.08211819070562383
0.11682250488635691,-0.46417152716372173
-0.010838205511035667,-0.17089116707074728
0.014616849975904043,-0.05898118270046748
0.07690919333871792,-0.21104625268166874
0.24457354966213135,-0.4605902583106855
0.29097798928394386,-0.4056010358248184
