-3.448141613816357e-06,3.451816338547274e-06
-1.3505519199146511e-05,1.352604244713066e-05
-1.3640381116295524e-06,1.3654307962371624e-06
0.015104725425478716,-0.015274505323963258
0.010274248088682865,-0.010625646116786168
-4.511883706308133e-05,4.521813071389163e-05
-7.602383207591224e-05,7.608926710755345e-05
-1.0935842086130944e-05,1.0955967469511706e-05
-6.470699536546715e-05,6.485612049863795e-05
-6.232814147919001e-05,6.24124380090793e-05
0.023074417500389816,-0.023887581592569193
0.06522862884770796,-0.07542773728109535
-6.571780812158191e-05,6.572788262732958e-05
0.04003984809111857,-0.043328458634226824
-8.220669948647457e-05,8.24222878353423e-05
-2.828636518871731e-06,2.832136105403722e-06
-3.427289135587116e-05,3.432287684842266e-05
0.0009634113476454621,-0.000966012992651651
-1.3396618222947021e-05,1.3414108561877272e-05
0.005934184237912982,-0.005966745080653104
-8.73170396639615e-06,8.745959291240343e-06
-2.2101887399916134e-05,2.2145048259056702e-05
-1.6304860518357388e-05,1.633558120906275e-05
-9.690715012735628e-05,9.703365796026783e-05
-3.6441778428490855e-05,3.6508135489607066e-05
-3.3787450941826665e-05,3.387849631614208e-05
0.0025477991959481612,-0.002563627918128924
-8.632809822328891e-05,8.655600710788773e-05
-5.831117140956031e-05,5.832041127948061e-05
-3.705511454987279e-05,3.714881615906318e-05
-4.964569394407677e-05,4.971494327635502e-05
-5.5154222750714935e-05,5.530428195971357e-05
-9.182240130600187e-05,9.192348559638454e-05
0.01600141740620354,-0.01636824607717591
-5.934091435064988e-06,5.943937332934408e-06
-9.90453995837846e-05,9.92456294425953e-05
-6.527761312195039e-05,6.543416713848193e-05
-1.3224262333093263e-05,1.3242842328852193e-05
0.1706875919362207,-0.31479911809706546
-2.428030839014349e-05,2.4317156395445098e-05
-4.018590792713668e-05,4.0283456332448324e-05
0.07368510024123971,-0.07827663384743491
0.004337570518348414,-0.004372272472528452
0.10318392632650268,-0.11019515366703506
0.00014339647201416322,-0.00014604307277371595
-7.384764794321623e-06,7.396898974409477e-06
0.19759160723311586,-0.446525027841421
-9.328024700067476e-05,9.351981199024469e-05
0.10593065674944721,-0.12053107577573306
0.00031297191881002887,-0.0003140032978759143
0.004591586254126297,-0.00462597259816592
0.02624143367756693,-0.0268635543157529
-1.4800223863527394e-06,1.4816461934700602e-06
-2.624133732109509e-06,2.6277515196139706e-06
-9.025509427776472e-05,9.034549517289561e-05
-1.610514746166732e-05,1.6121438703220724e-05
-4.546084443753705e-05,4.5506578482691864e-05
-1.2124100924670643e-05,1.2148071522096826e-05
-3.048282726446274e-05,3.05383543959069e-05
3.5231090819834673e-05,-3.554172319146651e-05
-8.048325074991578e-06,8.061459171735954e-06
-5.665703779146004e-06,5.671790822984933e-06
-1.5086334721899075e-05,1.4407011109413553e-05
0.009592560687178649,-0.009784469317913073
-3.0124817418236876e-05,3.0207057970061952e-05
-6.114503215062062e-06,6.121263512169622e-06
-9.889966155813723e-05,9.907320054778547e-05
0.0006830702060937751,-0.0006861426237406362
0.00022595259625392963,-0.00022670798153069695
-9.91734195500004e-05,9.928111288623935e-05
0.00978692342958545,-0.009861001928559661
0.0009581158261266492,-0.0009641354088860735
-2.5492868499509753e-06,2.5525205271513196e-06
-0.03364348645080899,-0.3742714544434294
-1.9043702901311245e-06,1.9064677281100994e-06
0.12280884146532486,-0.16434115426360044
0.004321169443165284,-0.004408724778809678
0.03373109287431099,-0.06743914125403329
-2.450017295205866e-05,2.4541561025844384e-05
-8.091703350170787e-06,8.106504074169753e-06
-4.854487566840038e-05,4.866208328248341e-05
-1.5161025142870864e-05,1.5185884378413561e-05
-7.199012879432763e-05,7.209748171618017e-05
-2.266508499675393e-05,2.270023517716895e-05
-3.1630966610820715e-06,3.1668487808545316e-06
-2.928956759452437e-05,2.9362075921571928e-05
-1.1590811886752222e-05,1.161369324037318e-05
0.17404050344578934,-0.2886587230750855
-3.833500246037327e-05,3.8432320328128525e-05
-0.009882791681726266,-0.357953301309242
0.06314623006432686,-0.1620303792695668
-5.1952983314311154e-05,5.15765289451441e-05
-9.187127345259416e-05,9.197385055700491e-05
-9.879519976193107e-05,9.901886160778118e-05
-1.1329489195845568e-05,1.135070527781469e-05
-0.03031498205288725,-0.3997006018174354
-6.265695305782587e-05,6.279380260264046e-05
-1.4514232009101928e-05,1.4531520308920622e-05
-8.751214516774775e-05,8.758282358731306e-05
0.14424441582632033,-0.16996189841981085
0.06153777544568914,-0.3105499847496322
-6.035957480411044e-06,6.043252830869034e-06
0.040066486131633945,-0.06395096225472266
5.4716456943654494e-05,-5.605684151561369e-05
-8.418432566128093e-05,8.433793749816989e-05
0.05114982751229834,-0.11540306057344571
-9.926428757828642e-05,9.947165757677951e-05
0.09745920028899208,-0.1124571618870224
0.10789555596632347,-0.12993857572767287
-2.703406029993377e-05,2.710554099584877e-05
-1.3073150623687376e-05,1.309495147449107e-05
-2.893344952104635e-06,2.89745363296552e-06
-4.138491242363605e-05,4.1466576655922577e-05
-3.887384911257522e-05,3.8983571666823155e-05
-0.04632516562922975,-0.13429024778165594
-4.181385938725376e-05,4.183106534906807e-05
-1.4444108732543657e-05,1.4475917520912694e-05
-0.04419147089225372,-0.1560323840965063
0.003024955694166629,-0.0030509370008734377
0.0013008177626693124,-0.00131284220185694
-8.286487382537904e-06,8.29545978109111e-06
0.1881193248200597,-0.42123759896104845
-9.499583440367611e-05,9.522704833326385e-05
0.011294427714941298,-0.011539953430098428
0.06353158638932963,-0.0775137487022333
0.0048794433104135965,-0.004941088317943689
-2.2497456475541304e-05,2.254681554116447e-05
-0.04951799846602853,-0.17483367610533884
0.011699310639132035,-0.011861767976779595
-0.02223866942185918,-0.30633553436003075
0.00331117027153745,-0.0033318181290490174
-7.532532694786282e-06,7.544429926043504e-06
-1.2522398515019515e-05,1.2540198438298562e-05
-2.793021288588619e-06,2.796148939659855e-06
0.0762368803632574,-0.10691341798080192
-0.04882149146164856,-0.07258293422170321
-4.11552924530748e-06,4.119964485998251e-06
-9.29175754270667e-06,9.304904448148743e-06
-9.808980204540886e-05,9.824761798770194e-05
-8.173370086610716e-06,8.18687247684658e-06
-8.011545205420963e-05,8.03307932157235e-05
-3.075898068776668e-05,3.0815524494475875e-05
0.000419115474460709,-0.0004243374504009164
0.001532736903624044,-0.0015491204464430617
-5.787397360996304e-05,5.803593830484389e-05
0.010390887943599129,-0.010844263480626363
-0.016962496412875585,-0.40698565412404136
0.003465216901825766,-0.0034782915834273443
0.008578013310007,-0.008877053919547502
-6.510360692184341e-06,6.520544988585655e-06
0.08408669583070698,-0.40675476871576033
0.17350592806730675,-0.2353361937076019
-7.851464614169138e-05,7.869203940328083e-05
-2.183546898273186e-05,2.1867964697184412e-05
0.010375418250704213,-0.010452342895284645
-8.093470908827773e-05,8.118764010888297e-05
-4.2956553724790934e-05,4.305333629517854e-05
-5.5859047720354234e-05,5.6010667599034465e-05
-3.1645230781702032e-06,3.1685697254738974e-06
-9.365807670298313e-05,9.381404688175745e-05
-1.3144587382913633e-05,1.3165244153471214e-05
0.01630645932360558,-0.01696893128243327
-1.150017125999238e-05,1.1508575480086159e-05
-4.911396095819861e-05,4.920800832855764e-05
0.0004750670690495511,-0.0004816662646111338
-2.1980299336855643e-05,2.2019127767370103e-05
-8.17654651113404e-05,8.181697848362559e-05
-2.6949438313999837e-05,2.6983582867257876e-05
-7.81630639597924e-06,7.828234109705333e-06
0.0018026884112422527,-0.001816452064354902
-8.142129008895056e-05,8.141658202528883e-05
0.0013386251449219574,-0.0013525938893510642
-1.31237638140581e-06,1.3137389997056044e-06
-0.04191449344658375,-0.0761982909008084
0.00016091753385477287,-0.00016136933166108612
0.003951401248203702,-0.004004047476339061
0.03349096569894874,-0.03495267958791668
0.18142538950387282,-0.22151148028379597
0.12934760586453078,-0.13628501221195258
0.004412568440394362,-0.004453361964599106
-6.839839712041864e-05,6.850941662553644e-05
-1.5191607502848903e-05,1.5222315496931304e-05
-6.658439416546836e-05,6.645893813446647e-05
-2.2447845077715827e-05,2.2207455209522172e-05
-1.5430062363838807e-05,1.5461004555355577e-05
-9.136089600942461e-05,9.145912761642141e-05
0.0039403932782384795,-0.004034491859573977
0.0032052453500924596,-0.0032625273906416235
0.0022713141988392168,-0.0023106590630383615
-2.0458562128362565e-05,2.050030584328617e-05
0.023801319963386282,-0.09066978206973353
0.10828142571805387,-0.20811041667314983
-2.359758907759403e-05,2.362259042634589e-05
0.0028763813210063525,-0.0029209769471238616
-2.9008217622291624e-05,2.904365072473388e-05
-1.2259799123417535e-05,1.2277281034352783e-05
-9.890907235206638e-05,9.907771622401387e-05
-9.775957419680113e-05,9.79902008116468e-05
0.09301404924587128,-0.09969286005802597
-2.2203360503941836e-06,2.2231223835376994e-06
0.11790712364485731,-0.12908398420800934
0.0013744623439421193,-0.0013889688000322694
-5.741650506311439e-06,5.751548569709119e-06
0.009831257047344288,-0.01003278597978326
0.08069351655959434,-0.08912373330248548
-5.7470409954716275e-05,5.7547859136539285e-05
-0.032915106727357465,-0.07756676654414589
0.0715281912551793,-0.1811773130047497
0.003888802243245503,-0.003935476170586857
-6.820599548199456e-06,6.8314231177151044e-06
0.09534169827035793,-0.10535234626517084
0.0004744595902543561,-0.00048283095004843517
-6.494728539632885e-06,6.506311239361979e-06
-1.6910668553953313e-05,1.6935380559561365e-05
0.0013501447380544482,-0.0013562095032461396
0.04562766915295175,-0.05756193220048468
0.00017930734119825525,-0.00018186293476605173
-4.458652437713433e-05,4.4631713395071404e-05
-7.592605633892059e-06,7.602169776357986e-06
-3.442655182753252e-05,3.4502350518836364e-05
-2.612046155589934e-06,2.61475073182647e-06
0.08980062972964675,-0.17416791450280042
-1.675349644193038e-05,1.6776031619880674e-05
-2.7616734379226556e-05,2.7666861083163515e-05
0.10955962761272676,-0.11974373818466066
6.0018143086872666e-05,-6.175489619235726e-05
-3.12767452836458e-05,3.131285788134444e-05
