,X1,X2,Label,f
0,0.19336488618868378,0.4459364398628647,0,-2.65771042533766e-06
1,0.18853127837079595,0.34208182650176344,0,-7.086022345857184e-06
2,0.20700358857493842,0.29241268884153887,0,-1.306652628557064e-05
3,0.3299642010056284,0.48090611000798256,0,-7.241495251603883e-06
4,0.05609460265713658,0.5530187380660438,0,-2.3147698847489107e-07
5,0.2270467131454922,0.4135897461689409,0,-5.122724291217054e-06
6,0.0701338691860959,0.03703715078970575,0,7.775060002192877e-05
7,0.30583789926129956,0.32300121278358,0,-1.2248259902475298e-05
8,0.11563498002213796,0.31555874198114153,0,-4.496557903449843e-06
9,0.2887126508770134,0.43745939995349636,0,-7.405364061647519e-06
10,0.05532993440305938,0.2651491065011076,0,-4.07913712442945e-06
11,0.09287922282433425,0.054959871105914736,0,0.0001008908485745678
12,0.1745254163385146,0.5883336252266754,0,-5.305602356489583e-07
13,0.07519694684816336,0.4617238570440442,0,-6.979751359458197e-07
14,0.2852354020584849,0.5340506117045001,0,-2.7536656537053915e-06
15,0.09003375635069388,0.17222846837876896,0,-1.3398102020319778e-05
16,0.28213140948476395,0.007547159579229445,19,0.02866091258563368
17,0.2856511923500981,0.198224027872746,0,0.000746098499189331
18,0.05562936720701751,0.27749300223917545,0,-3.6182814352069795e-06
19,0.1809034801169259,0.14151204753298463,0,0.00010341767097434868
20,0.15505500525702712,0.49708088703362596,0,-1.087865066282087e-06
21,0.26709076367526763,0.0629632864097472,12,0.013868553126549662
22,0.21662259509383236,0.5132958596981111,0,-1.7099335654643803e-06
23,0.289763338591712,0.46231594911498924,0,-5.87119239930886e-06
24,0.0545945783448845,0.42750536256247446,0,-7.999868554759767e-07
25,0.03255742272076117,0.5499297487691946,0,-1.887212017876848e-07
26,0.22663602153180334,0.11308457194364413,2,0.0021698054703530845
27,0.20738200652040503,0.1399891166779598,0,0.0003775184430958473
28,0.21534265248651355,0.2221506342023329,0,-6.663602833764359e-06
29,0.17435858054994105,0.18700545505028054,0,-9.725445586649598e-06
30,0.0864706173971985,0.3275449893768993,0,-2.98630962829921e-06
31,0.04914979873547479,0.20853362697604877,0,-6.7110175083027255e-06
32,0.11054352654324519,0.025442713171964757,0,0.0008791002968498721
33,0.2020457167030705,0.33223601470694103,0,-8.857150323440361e-06
34,0.30229835628406443,0.4866508653010516,0,-5.224948053064599e-06
35,0.2697628927936376,0.06072620146029852,13,0.014376849964485
36,0.32191829386340404,0.4183529387648299,0,-1.194505204544135e-05
37,0.09918942983453904,0.14864489153956653,0,-1.572767221901912e-05
38,0.1059415696205641,0.34542605989883646,0,-3.033176513676426e-06
39,0.2955215471671909,0.07467573424177065,11,0.012517851345163039
40,0.30213040556264675,0.5148200893727403,0,-3.945099222142079e-06
41,0.1268613723450659,0.04124374343370354,0,0.0008847296077714507
42,0.0935045845345733,0.3832952092185575,0,-1.8355617785721692e-06
43,0.30306505729216093,0.4506400053732246,0,-7.486604951202929e-06
44,0.1814343851983127,0.23288222657296587,0,-1.5698221157985413e-05
45,0.14475809855584748,0.49413583007793704,0,-1.0109389709048328e-06
46,0.2587568251107867,0.32394941346427836,0,-1.4907748407929728e-05
47,0.06558925741988365,0.4927114282632295,0,-4.6515399235752745e-07
48,0.16423224054553565,0.5543124215687182,0,-6.727365320806214e-07
49,0.17679944260998423,0.020602744653686122,9,0.010150825267875906
50,0.2766839665955511,0.010207546484141327,19,0.027524095248011075
51,0.3445424684616517,0.08441740368710328,8,0.009757261972602682
52,0.10955394483100693,0.2062076700010576,0,-1.1968071684785686e-05
53,0.32154482821653874,0.42476394018926394,0,-1.1277593737549e-05
54,0.026521948229629187,0.23749500444253513,0,-4.034009407562109e-06
55,0.0940960723041091,0.3624618334060748,0,-2.273748587030325e-06
56,0.29868329651650094,0.5460741945979432,0,-2.7921504028295464e-06
57,0.14174836968732524,0.16626133442179947,0,-1.3738692032468615e-05
58,0.18996402829624245,0.49948110650222455,0,-1.5047031517620098e-06
59,0.10875689030174787,0.11233883637062982,0,-3.6054601736531216e-06
60,0.07253557539564347,0.34884364612204183,0,-2.1009279282655763e-06
61,0.23993455080413134,0.4249431021819105,0,-5.19944794616619e-06
62,0.27237211841931697,0.33562526185815394,0,-1.5057020483051341e-05
63,0.08116041977978795,0.39318875432732775,0,-1.4699612082387689e-06
64,0.1604041360179308,0.10628873908297569,0,0.00021797979489851296
65,0.06714629946298384,0.15362790803546192,0,-1.2981745242271727e-05
66,0.2698511704585143,0.13465226587443072,3,0.003661689591255101
67,0.14961551240683763,0.37702826346907203,0,-3.4186969311511386e-06
68,0.2313569721336955,0.03346442675285106,16,0.01775552270654946
69,0.22115134250755236,0.4660577943066716,0,-2.8673784785112512e-06
70,0.13378595431283202,0.4550764104621266,0,-1.3389237702184399e-06
71,0.08069515531250117,0.0530671680794399,0,5.566370199490475e-05
72,0.04487159626385663,0.21309864421784497,0,-6.155451796113239e-06
73,0.20971585604870502,0.3027896446703162,0,-1.2305306815142094e-05
74,0.27959738388727207,0.10894480796693437,7,0.007620773153259455
75,0.17469618776757662,0.09177131546349461,0,0.0007507000031640635
76,0.3263839203034975,0.47268727123652743,0,-7.573845514959058e-06
77,0.07640149711342022,0.2908009688096096,0,-3.89633080119243e-06
78,0.02929345827662607,0.4960226212854139,0,-3.1316503579777595e-07
79,0.2646271457648587,0.4271874878540775,0,-6.479469925855019e-06
80,0.07632204337988292,0.2677484795434955,0,-4.8947450019000165e-06
81,0.19576491221951578,0.13588124494426757,0,0.0002750656443240785
82,0.18322293480420104,0.575006018144486,0,-6.611699339613529e-07
