,X1,X2,Label,f
0,0.324076288002765,0.1183850127693688,7,0.008147079575997177
1,0.13650037200467066,0.09080554634746203,0,0.0001476320685756281
2,0.015887642312300918,0.21551639123490748,0,-4.515867550494024e-06
3,0.1468477498464855,0.4932352009380837,0,-1.0415849971384378e-06
4,0.19269803742028668,0.5371270084774554,0,-1.0613503504187303e-06
5,0.2626487667342631,0.49260602173168816,0,-3.3252535103042046e-06
6,0.016232297810100358,0.13572110093801718,0,-9.809743002811934e-06
7,0.21417774017542707,0.06349624884096468,6,0.00720889803489771
8,0.34783911275556323,0.3764993273470483,0,-1.5036355842348383e-05
9,0.3058449347452021,0.40079999132967814,0,-1.2096291235852843e-05
10,0.3140873804944909,0.48034860960355374,0,-6.240797425486352e-06
11,0.27767643609615483,0.19070994690541845,0,0.0007451516994472578
12,0.16531174945479502,0.3857106005407708,0,-3.6650660078958706e-06
13,0.1498672599616313,0.5257245920644359,0,-7.757232625747932e-07
14,0.16420687162966877,0.012740576123258495,8,0.00932092604067387
15,0.11049628592320641,0.41573605264530683,0,-1.5725213291591115e-06
16,0.16974100470957693,0.393942176379273,0,-3.52855983878506e-06
17,0.34289025026788783,0.12197371128517392,6,0.0075572930808753365
18,0.13700181259628483,0.17125472377758147,0,-1.5273866873471183e-05
19,0.34064054718849684,0.18294700455765134,3,0.004121906205189773
20,0.18264904512069094,0.5903550556447756,0,-5.638640083087312e-07
21,0.24116520032072677,0.37630418209802835,0,-8.445661769633666e-06
22,0.3447321311474028,0.046577625277761346,13,0.01462329386944768
23,0.3050352745360591,0.5221836656664757,0,-3.7736548817532606e-06
24,0.24356798516005462,0.3513520026103345,0,-1.0857228410688182e-05
25,0.33856451992858866,0.4121292780558627,0,-1.4184221800289608e-05
26,0.3319177359424009,0.3944051339921494,0,-1.5120448498581438e-05
27,0.32249782789392567,0.29452608095206373,0,4.557223940413039e-05
28,0.32444043073234297,0.4476705507624332,0,-9.422589295436449e-06
29,0.3025594619427405,0.5761056302638491,0,-2.150303172426682e-06
30,0.14643656250556245,0.5619790840295804,0,-5.216717393727975e-07
31,0.30774014219581447,0.36032515180312136,0,-1.570814168152422e-05
32,0.16839944276480667,0.16316049087933307,0,4.838889982640759e-06
33,0.26382908704466906,0.25375694943116783,0,9.710720401264574e-06
34,0.11300803138678496,0.08705833918132862,0,4.918822033825516e-05
35,0.13700835871911723,0.1267889393913982,0,1.2209625148347459e-05
36,0.20151268528621413,0.47095495685525024,0,-2.2452886594227287e-06
37,0.055609679220941496,0.5391713044100179,0,-2.645706902009551e-07
38,0.3117773914654149,0.4803806645823142,0,-6.0995981578424285e-06
39,0.08324371041150655,0.536439148169127,0,-3.5831816270912815e-07
40,0.3231198260885267,0.31705510511564056,0,3.2729848109188207e-06
41,0.019421374451957473,0.5681966053499496,0,-1.3788067313165824e-07
42,0.16714340585161555,0.26389996351277434,0,-1.1948109112915275e-05
43,0.27687588783049194,0.03196791023955672,18,0.020428719948757612
44,0.33419105762889334,0.27602315162513585,0,0.00021312525697485043
45,0.15948072514027054,0.522160708549349,0,-8.848300065961108e-07
46,0.1632763009795992,0.5419735115242127,0,-7.538431664041995e-07
47,0.17670046838373574,0.30616897014801964,0,-8.921981471334924e-06
48,0.032790984965892035,0.5504700957021533,0,-1.8814264653398302e-07
49,0.3275949352853012,0.2607762729136083,0,0.0003101884872268638
50,0.3270452231666954,0.409158704704179,0,-1.3368133906342606e-05
51,0.1133596293134866,0.522935503029743,0,-5.54013828681658e-07
52,0.19705404813159602,0.4830418115359342,0,-1.9033566954408237e-06
53,0.034932964507705944,0.4537849223927627,0,-5.054407446740355e-07
54,0.17776496023724728,0.2648890853380629,0,-1.2902150847271307e-05
55,0.18150715912590712,0.2435992640671221,0,-1.5133837160513081e-05
56,0.16883015395797038,0.4312993919627535,0,-2.4087352173527258e-06
57,0.08248852683442226,0.36459030820145344,0,-1.9824786227154182e-06
58,0.2863861089177152,0.3352262585778109,0,-1.582322847364291e-05
59,0.29711761217485394,0.3320924901880594,0,-1.5568708739564637e-05
60,0.1606879895843888,0.5625289217869286,0,-5.981354646228579e-07
61,0.06888343679426401,0.023603414005267154,0,0.00014945113789908884
62,0.2505842972230291,0.18206718474083652,0,0.00037485361288688103
63,0.21304752204883082,0.5181798283454317,0,-1.571425583477098e-06
64,0.29247069819074206,0.3780262354584342,0,-1.3035598056170426e-05
65,0.043648202332938146,0.001467759956071224,0,0.0001285166995477991
66,0.21186473823606713,0.32843166837702326,0,-1.004387361030448e-05
67,0.27155365553045785,0.4214760600822691,0,-7.325074424605673e-06
68,0.1688417470783011,0.14536365446953256,0,4.0032941229863125e-05
69,0.2916123676938756,0.3426990977165536,0,-1.5758565083834164e-05
70,0.2343226044178361,0.38909845567311324,0,-6.9951019654985335e-06
71,0.28008609473778645,0.2901733692402914,0,-9.081253554019611e-06
72,0.30185304903554994,0.24452721524925425,0,0.00021566755690561012
73,0.21046116889016211,0.24363090268622578,0,-1.526067871904298e-05
74,0.3221668779085862,0.5349622033238359,0,-3.938830101433229e-06
75,0.26071737861429656,0.38254400676592915,0,-9.56142970509389e-06
76,0.10618342573684697,0.5355470126507665,0,-4.54602847268098e-07
77,0.09086147702258801,0.33773974518689004,0,-2.818073958870193e-06
78,0.015513865415126293,0.05858077643026196,0,-1.5717014535070713e-05
