,X1,X2,Label,f
0,0.09435004143399768,0.24623585744712478,0,-7.213589768803703e-06
1,0.04491967775299141,0.28337339427745406,0,-3.067124150172536e-06
2,0.3345387269299786,0.10529948680591616,2,0.00874946873696998
3,0.2674067864038186,0.5904065449266889,0,-1.312952584553328e-06
4,0.09893737731392638,0.3311594531897501,0,-3.2613888792934294e-06
5,0.3341234006445506,0.41524204923431707,0,-1.3464231825872277e-05
6,0.03952074329383127,0.3302752796705579,0,-1.8192468001109677e-06
7,0.10315157151183271,0.29063630994671424,0,-5.0874244847036295e-06
8,0.229558054181305,0.0933118614951053,1,0.004456014520975399
9,0.3373847061637135,0.000774315763010347,4,0.03184633108110259
10,0.2897457963086267,0.5692417520046628,0,-2.026864328501283e-06
11,0.22649217675906425,0.4125286419483031,0,-5.1485069576866545e-06
12,0.12863308371936594,0.5334593926748085,0,-5.808313687652447e-07
13,0.25114051172771057,0.2016315767828709,0,0.00016073875188853587
14,0.09043257097495755,0.4793337410796451,0,-6.81462569024236e-07
15,0.19902212681155826,0.268331429112182,0,-1.4571638067464326e-05
16,0.1270999257926893,0.1350438095704365,0,-6.866310279470723e-06
17,0.2680667392965753,0.1424028128992201,0,0.002812230843780346
18,0.3312395040637862,0.021859828499780697,4,0.021844931134264157
19,0.03133919392533472,0.1682544301203654,0,-8.33524294804905e-06
20,0.26647038662634287,0.17534668057330963,0,0.0008894777330483578
21,0.19579458047717815,0.5605709950120534,0,-8.659374158908708e-07
22,0.03183615095306266,0.30974545072447757,0,-2.0686304904072537e-06
23,0.21539438554121804,0.005012235237099927,4,0.025647831875199346
24,0.11033006673041032,0.4208514892149428,0,-1.4916527364304544e-06
25,0.1525768673196563,0.5439601160299254,0,-6.641525341892921e-07
26,0.3442573841568643,0.15102016583783928,1,0.0061165713320166975
27,0.259487327059804,0.4169566857412697,0,-6.810130463528883e-06
28,0.13515076582575888,0.16474976766274388,0,-1.4694670211175071e-05
29,0.0845795896229085,0.5259028065817677,0,-4.0347808069173055e-07
30,0.07693320298366765,0.13586097686344523,0,-1.533318860476922e-05
31,0.030118282641706587,0.04445437357268445,0,-1.0119330541167624e-05
32,0.10828191848710671,0.17641891541705215,0,-1.4673306817098593e-05
33,0.1602349100492444,0.3798031080479389,0,-3.6958580770581436e-06
34,0.06357314302147028,0.5330294630410667,0,-3.0461934675625457e-07
35,0.09784320037353161,0.11351760061633392,0,-1.0829962733810352e-05
36,0.08778869941584191,0.24316684756393372,0,-6.974042806697011e-06
37,0.0448467985904702,0.20293894864982656,0,-6.79636320428502e-06
38,0.3182788882209369,0.5742974187270107,0,-2.560534283215765e-06
39,0.2701608105742345,0.15587494113972825,0,0.0019648858519332605
40,0.2557293488668351,0.012696321036611136,4,0.02627941642550184
41,0.20354389974121753,0.04244385754519293,2,0.010083347260031766
42,0.19634414425647204,0.07917858516818423,0,0.0026637005240165114
43,0.010510212175988048,0.037731097712880364,0,-1.4172192869328358e-05
44,0.17567695666902552,0.1982529638463044,0,-1.3342187615760718e-05
45,0.2924016979828053,0.16118177092259167,0,0.0029925671334688833
46,0.23334355952612368,0.5276013623032739,0,-1.7511165207913779e-06
47,0.062281049861120805,0.017797537935516083,0,0.00014387122248804899
48,0.33846469586496986,0.4501084552620537,0,-1.046754195010041e-05
49,0.1479621401070615,0.5079349987387517,0,-9.09276565907838e-07
50,0.08267678907882296,0.2799569534773883,0,-4.6184171659390445e-06
51,0.026288111318123895,0.015989839775647184,0,1.3301436861875786e-05
52,0.04897998953476688,0.06459579398068584,0,-1.0711218897867041e-05
53,0.2688648755549605,0.4425440229789455,0,-5.8097110639494405e-06
54,0.2577748806761559,0.17734430013420857,0,0.0006012180878817377
55,0.1696111776298289,0.15021057017506492,0,2.9474622843146835e-05
56,0.1196917898176489,0.43220542712984134,0,-1.46203254638102e-06
57,0.12725053562216848,0.20780631308417144,0,-1.355162861034736e-05
58,0.02416606337066997,0.5817554514885657,0,-1.2624165978300176e-07
59,0.17521261342860725,0.5944833075939903,0,-5.023533088334933e-07
60,0.05394195791774078,0.5234477407541159,0,-3.045038233685425e-07
61,0.08010011119049054,0.3874919976584705,0,-1.5397199309914348e-06
62,0.17173366170492907,0.4700629917964752,0,-1.6832898268461482e-06
63,0.31338707047311254,0.18030903585350122,0,0.0028713309458653197
64,0.3033537619212557,0.49524775568928464,0,-4.8493048740623814e-06
65,0.22058027140596098,0.46154834902650754,0,-2.9823250477770898e-06
66,0.31383519225708095,0.5108235524901604,0,-4.609302602639743e-06
67,0.03679329779387761,0.45872190125455453,0,-4.901169454602563e-07
68,0.07414419721613137,0.3383463189515707,0,-2.3709798716297315e-06
69,0.19763410336985324,0.3094874329525733,0,-1.048243842863823e-05
70,0.32112811221223825,0.4600136858721987,0,-8.133042180261948e-06
71,0.06133589713971603,0.3720170378834387,0,-1.4902814614558544e-06
72,0.1667696825261984,0.11590850536154315,0,0.00018597603691999475
73,0.22885049769415966,0.3375172131371938,0,-1.0776468903769831e-05
74,0.32515342583339946,0.21989077497787515,0,0.0012522049972506612
75,0.21995179684162092,0.4851786506877598,0,-2.340967452058723e-06
76,0.12774480355934964,0.36778650833554416,0,-3.0153094856715313e-06
77,0.055552701495909,0.4636098926615739,0,-5.629185486763739e-07
78,0.32276757520059307,0.520384154855155,0,-4.579546157040438e-06
79,0.10145549745650818,0.16499685387790564,0,-1.5028734189593895e-05
80,0.06996680030265962,0.5111068247159924,0,-4.042929848723066e-07
81,0.2328676796469268,0.3982884337012317,0,-6.305651111027435e-06
