,X1,X2,Label,f
0,0.19674711011072815,0.28632438441845154,0,-1.2655508208561663e-05
1,0.090965734030149,0.17657624234053967,0,-1.3064422442088755e-05
2,0.3082334866488532,0.06927198360454212,11,0.012881559189337536
3,0.28538246268735146,0.5150126624542468,0,-3.334261495483576e-06
4,0.31074934644314406,0.47357245656893304,0,-6.454856642265846e-06
5,0.18950169753697557,0.4566606698265641,0,-2.297621951998799e-06
6,0.21616896405937117,0.46212432766904615,0,-2.8378218134032203e-06
7,0.18120303277854288,0.2501932817393914,0,-1.4599323000575168e-05
8,0.24528971287515974,0.1734228216873164,0,0.00043410967053040574
9,0.007752584239194854,0.13027584266481432,0,-9.540961774203549e-06
10,0.1471750686476969,0.12110994152690222,0,4.852989633304301e-05
11,0.235062921820656,0.55558151295887,0,-1.3468323041594097e-06
12,0.22406883566807573,0.5382057352937526,0,-1.4358602615398404e-06
13,0.19479039380012844,0.33461675138537533,0,-8.085832478546933e-06
14,0.23038505699203582,0.4977412869302223,0,-2.2912077169092147e-06
15,0.2891938404958996,0.019085092305746777,19,0.024045155655814773
16,0.039666397645927096,0.04173141309859234,0,-2.0320108290674204e-06
17,0.2743155858166783,0.2006478926470129,0,0.00044717458794637686
18,0.22868137486963241,0.5708050808624716,0,-1.0853601652502727e-06
19,0.07252482026743792,0.056286993315588084,0,2.4130331425176285e-05
20,0.2202921995177084,0.39889025260616023,0,-5.541548345232835e-06
21,0.041095848844556894,0.24837919029814093,0,-4.1840373812826516e-06
22,0.03421306457017062,0.348600215030263,0,-1.4365487289361638e-06
23,0.02312045178090471,0.1637216994753915,0,-8.048389372537125e-06
24,0.1116890742304208,0.046848133325485805,0,0.00036781422123328267
25,0.0780801878510063,0.39376307334678123,0,-1.4172838360052815e-06
26,0.07405341466516474,0.5496879065792315,0,-2.8633256234290406e-07
27,0.02269543773229352,0.25192406794717925,0,-3.3635664793073687e-06
28,0.1806962416146205,0.13877351840545163,0,0.00011809714700190432
29,0.10549950811558903,0.026797776287876073,0,0.0006743387177664711
30,0.34836271950843656,0.07608326817618476,9,0.010302677653214068
31,0.27663764235816013,0.44266617901625704,0,-6.261423325271903e-06
32,0.13459371864239136,0.5538326177946828,0,-5.02832452791983e-07
33,0.03125695058597913,0.3478762137248867,0,-1.4048936655414532e-06
34,0.22214037462018837,0.43526824688272575,0,-3.935560875630965e-06
35,0.13940921863658765,0.023132316914631468,2,0.0029314861128164845
36,0.21736649667624752,0.21741120312773868,0,-1.3895173816034795e-06
37,0.29369367359439985,0.3442188487485786,0,-1.5778967378138258e-05
38,0.17926866400518182,0.584714017543752,0,-5.767871667308076e-07
39,0.26351896068954767,0.5848643884009614,0,-1.334954687936473e-06
40,0.2919161794781889,0.06398523071534268,12,0.01400649168924279
41,0.0015698011358511231,0.43900351405750404,0,-4.1988140533980996e-07
42,0.18529466990352114,0.21522320113597904,0,-1.4821415434682863e-05
43,0.08119116270327245,0.0663137769456238,0,2.122035059281534e-05
44,0.058778791796937756,0.17749823098891063,0,-9.87420206908588e-06
45,0.2647513530435104,0.3854227622060066,0,-9.66269796354891e-06
46,0.03683407680467657,0.17213317277910867,0,-8.463480672098802e-06
47,0.29579582940755855,0.5407242133723321,0,-2.861804361383447e-06
