,X1,X2,Label,f
0,0.13630796574678933,0.3547723582124123,0,-3.7383050243772688e-06
1,0.19677250459337933,0.38856422097425797,0,-4.866703899502797e-06
2,0.22190062364023078,0.2341034447336817,0,-9.755169185455361e-06
3,0.23271137512797285,0.31784914573212236,0,-1.308868169640871e-05
4,0.03345233164757676,0.19234700883072567,0,-6.744375311539614e-06
5,0.2881565330104154,0.1562424430711904,2,0.0031028507340803814
6,0.17675396144914382,0.09379373918563172,0,0.0007498396042311061
7,0.025634066583168927,0.5983668588076531,0,-1.0850007489203598e-07
8,0.08250921033076396,0.4069852706116465,0,-1.2979309224200458e-06
9,0.29688653898793443,0.20142912764361745,0,0.000972614429289967
10,0.24327828290026382,0.18712203107456962,0,0.00022087202563191792
11,0.31491590510318723,0.535857577657037,0,-3.6328842908804115e-06
12,0.3326934491294959,0.3593302738410902,0,-1.468280051350603e-05
13,0.09709337305283605,0.5402585433320763,0,-3.9604915996605195e-07
14,0.17592547156614058,0.36676103170790153,0,-4.915099288181137e-06
15,0.027556529224839064,0.23482004369168852,0,-4.185532613102936e-06
16,0.2185745105087669,0.005675485325095186,19,0.025884678663885153
17,0.08635420952531388,0.4793417785121951,0,-6.542138597132614e-07
18,0.10699707479799511,0.3073984729641517,0,-4.475915884754186e-06
19,0.12404064957591128,0.17037144963948234,0,-1.5772313318884744e-05
20,0.2700574082920766,0.2685193508143184,0,-5.603579718818597e-07
21,0.23262085413709385,0.1892443992406908,0,0.00012133193745822531
22,0.3148651991568219,0.3108625187261188,0,1.185534720865433e-06
23,0.015906796461730693,0.48356941693179584,0,-3.10300116136281e-07
24,0.1400604087521833,0.33117930894035796,0,-4.904651791770923e-06
25,0.17461692424097602,0.4961668113000518,0,-1.3345446971615628e-06
26,0.018523943682553265,0.3450088072383671,0,-1.2731150684389267e-06
27,0.06571662874584239,0.1824111390902459,0,-1.005691417614217e-05
28,0.31241937336248826,0.3698080163836761,0,-1.546124248994873e-05
29,0.15982660581054764,0.10649788266938016,0,0.00021018159570892556
30,0.34890303137575146,0.4218224193105762,0,-1.4242557739864826e-05
31,0.21318978159370405,0.18638269819444644,0,4.8232962711151685e-05
32,0.212478219946698,0.25155077435538914,0,-1.568976806753308e-05
33,0.0996998066067018,0.24526491872184625,0,-7.66664972515691e-06
34,0.07755124110507519,0.4359476137495449,0,-9.246711464548527e-07
35,0.21415106925295366,0.2515780746605328,0,-1.5606356808260238e-05
36,0.3068380659035937,0.5005513995747881,0,-4.762264064945171e-06
37,0.06225044946144703,0.5996498307354553,0,-1.5441813033719015e-07
38,0.29719279613858063,0.176638945494173,2,0.002180116827450118
39,0.0812484303053384,0.06006065140801457,0,3.584037619203367e-05
40,0.18843663813642456,0.3320824025286558,0,-7.796668024664868e-06
41,0.28045722971076076,0.36137186779874214,0,-1.3494042251873256e-05
42,0.13432059604687085,0.10469681529429604,0,6.134329486447553e-05
43,0.061374906603139996,0.38563815305669374,0,-1.3010560364930084e-06
44,0.24933028109911642,0.25357403006976137,0,-5.182697366969761e-06
45,0.26499764640363843,0.40034821666787995,0,-8.42381276566803e-06
46,0.18560835037864512,0.5143667850305571,0,-1.2415144480789407e-06
47,0.11576770464619367,0.06791283077860943,0,0.0001663411658114538
48,0.0040609754589559675,0.264248292236478,0,-2.4700519389451437e-06
49,0.028667251950311053,0.11411180279351023,0,-1.308817558120339e-05
50,0.2976780666659024,0.4612442749186386,0,-6.4104806045358545e-06
51,0.25994220468441215,0.06069416554553781,12,0.013896961871629535
52,0.3408617458969918,0.09207415361852464,8,0.0093546699889635
53,0.09038563203636477,0.020023186108382583,0,0.0004753829990953169
54,0.26967112566861656,0.036770192358511866,17,0.01926210260418918
55,0.0874847863927968,0.25379437173624414,0,-6.268553133046787e-06
56,0.14807048187753918,0.3086740792908655,0,-6.621422882502004e-06
57,0.3090428652988061,0.5779524555264476,0,-2.251850039812542e-06
58,0.012626275299196804,0.33252596787185296,0,-1.3598423632530707e-06
59,0.2947072581600548,0.07022728640788357,12,0.01310047207982233
60,0.16676429374935503,0.2863880417103651,0,-9.776531195185836e-06
61,0.12960045412979226,0.13188891085358026,0,-2.6390610722852008e-06
62,0.15671426017601411,0.5341811292349271,0,-7.632555082969177e-07
63,0.19440178058245597,0.15122048213920722,0,0.00012454160402756463
64,0.20519139326031965,0.5247844044455146,0,-1.3601473159249213e-06
65,0.018689069551544493,0.18035754507166904,0,-6.565457659396683e-06
66,0.062391909225024675,0.5921968712926857,0,-1.6660151074558484e-07
67,0.3326228735796579,0.23849934785511853,0,0.000851556574801662
68,0.18518787961755145,0.34627038035898655,0,-6.585741441300023e-06
69,0.2718127907975007,0.34131306545469337,0,-1.4552407077932678e-05
70,0.03217010990955891,0.48845764444824513,0,-3.4762111738513875e-07
71,0.3261616183364091,0.5850873686123786,0,-2.4867912967602458e-06
72,0.12326722428748178,0.26105341550038624,0,-8.25579690805001e-06
73,0.22857166522498695,0.5830171235101194,0,-9.59572894992021e-07
74,0.22690029064473466,0.271510864265414,0,-1.5829537866891017e-05
75,0.16048516429590104,0.3633306663408555,0,-4.3645514840686074e-06
76,0.31186851089172707,0.4595176264020706,0,-7.479404871734207e-06
77,0.04789292203606242,0.5232688607826863,0,-2.8716416307869333e-07
78,0.13607592217580605,0.32245671935753845,0,-5.140433161293108e-06
79,0.08046465575132467,0.5812481425631593,0,-2.2264773655649095e-07
80,0.21638075022940048,0.35613916532899587,0,-8.087264399239293e-06
81,0.10508081328480753,0.028589606308372484,0,0.0006139009295573864
82,0.15311832801539343,0.43329468800383975,0,-2.0187717616813914e-06
83,0.1345653964285406,0.2620388732899341,0,-9.097148260304623e-06
84,0.09445247969165191,0.03619973342424327,0,0.00027563387512336197
85,0.07624475336538301,0.06289248655752108,0,1.8320425633136308e-05
86,0.2310438786775284,0.41618997282613834,0,-5.19346751972919e-06
87,0.09611218021449609,0.35345911405071584,0,-2.538208356886222e-06
88,0.28748970904266385,0.551482616581019,0,-2.3664122860718142e-06
89,0.31196785900790336,0.02149525085416637,19,0.02261872453476266
