,X1,X2,Label,f
0,0.002116375376185575,0.5859272944617312,0,-9.714610119224672e-08
1,0.34979370582141467,0.08405019488813016,8,0.009523333094474678
2,0.01202266577180997,0.4191701337473262,0,-5.683411797722646e-07
3,0.18675897591003712,0.18284569795409272,0,3.0440330218379183e-06
4,0.023745586980954258,0.1966892047912053,0,-5.878346342362328e-06
5,0.29098394066985306,0.21609625422970197,0,0.00045674954510460745
6,0.12103537951419815,0.31472009142435614,0,-4.7831404550125165e-06
7,0.19606826475616013,0.14759803434851848,0,0.00016171591778044238
8,0.2951613274913523,0.0939134282952454,9,0.010251125690444599
9,0.29350522937043666,0.5184783702693676,0,-3.4918900593208277e-06
10,0.19164632300644907,0.08083775592799407,1,0.0021444570369449005
11,0.1725341891096285,0.47291428149539266,0,-1.6491150257000924e-06
12,0.17639254962948867,0.34365556857531776,0,-6.200559897466576e-06
13,0.1143007976524565,0.31756427387427993,0,-4.350000480007239e-06
14,0.002968646831708771,0.4997361178284744,0,-2.3197481495453006e-07
15,0.08483993244903308,0.2563639506112721,0,-5.9561965743320305e-06
16,0.21440807384609376,0.001506330405804257,19,0.027060967450234938
17,0.2749128484531175,0.3224605349830705,0,-1.5842604167432563e-05
18,0.15652984505239054,0.5223553067138644,0,-8.574765105432708e-07
19,0.10238888739932447,0.13443265260807077,0,-1.4996604644708281e-05
20,0.34031054122149973,0.3573810733225926,0,-1.2416307361729715e-05
21,0.3174961617455206,0.04002725680239592,15,0.017262951930303673
22,0.05505074588643385,0.2707499622660214,0,-3.847364559108491e-06
23,0.2893484763902668,0.3576512181096771,0,-1.4654194639679385e-05
24,0.04506355490891866,0.11835459945388838,0,-1.4235990073245407e-05
25,0.2602119822248163,0.019310906118851088,19,0.024061259356009227
26,0.29497824633428094,0.2779626087154239,0,2.0471060729229907e-05
27,0.19674691794674565,0.15370105279320948,0,0.00012343348739051322
28,0.20170075769826448,0.0028647462003832612,19,0.023787188140197223
29,0.043375139115320475,0.23830251037029276,0,-4.729937062734554e-06
30,0.17527579087131176,0.13259909630334826,0,0.00012329727914118377
31,0.04418531260521341,0.361941235651006,0,-1.3888095952538879e-06
32,0.04771500169779485,0.5340356691941138,0,-2.5739475429673887e-07
33,0.17697130840087053,0.1955165577744717,0,-1.214585938398293e-05
34,0.056097726755000965,0.40536028533619006,0,-1.0133739882602386e-06
35,0.319043337691751,0.030463437038918448,18,0.019579136307230665
36,0.31636667759322373,0.37185166737279934,0,-1.5571194554023977e-05
37,0.020421577620231612,0.024790749608837138,0,-3.944353234393778e-06
38,0.16128552094032486,0.2353302874861464,0,-1.4157837526123614e-05
39,0.13087762924620594,0.06646855491179723,0,0.0003561046930837417
40,0.3487337113328309,0.15820298183891116,5,0.005756517851453893
41,0.08582496604438612,0.11936321495925059,0,-1.5156322343074914e-05
42,0.3096439292637216,0.2022608231950271,1,0.0014014254629807954
43,0.03872697514721013,0.389751202952284,0,-9.95886510595693e-07
44,0.2598441774895117,0.04802614905880551,15,0.016491757246848895
45,0.036781750316613,0.3101694924053778,0,-2.1641109822917363e-06
46,0.06475115561415573,0.3425428834431144,0,-2.070224617195396e-06
47,0.009296018037589136,0.3235399646277494,0,-1.4389997713093297e-06
48,0.30958124539714166,0.39987218043290096,0,-1.2560380307747534e-05
49,0.31552631228551764,0.00409652751947549,19,0.030109838053639405
50,0.016041987475333634,0.3644728239547464,0,-1.0223071722096486e-06
51,0.0015371695935705086,0.2306465560778872,0,-3.368323143621574e-06
52,0.2351881742221781,0.09924267050186623,3,0.004317880243470463
53,0.2379116437308118,0.38025966387097065,0,-7.885543544128067e-06
54,0.011349455471439795,0.5941005644975685,0,-9.817188448769755e-08
55,0.17505227336261742,0.27638002540894147,0,-1.1496534434270132e-05
56,0.21103989299985831,0.04558436157858947,9,0.010764943896237658
57,0.09622465043718803,0.36531366433712664,0,-2.2573090111930423e-06
58,0.19197735458808576,0.17321698986133857,0,2.739220416672029e-05
59,0.308157796191387,0.367244442828705,0,-1.5353898089533744e-05
60,0.024486536586383483,0.559721834079156,0,-1.5786366519152245e-07
61,0.32885465311290774,0.03799214037535363,15,0.01722295720708883
62,0.2642060853876547,0.5688220813461321,0,-1.5778811308101702e-06
63,0.128026796616281,0.44041879066703393,0,-1.4636225505998155e-06
64,0.28194265757715997,0.32695660189771386,0,-1.5874163162305218e-05
65,0.2511808149249261,0.5677965602702194,0,-1.3999448584763546e-06
66,0.11287030311529898,0.1918755576517253,0,-1.3701564375807927e-05
67,0.06314561262673017,0.25475044052387746,0,-4.886997966181295e-06
68,0.04974529626807668,0.1307549018082792,0,-1.3517131589458434e-05
69,0.01225280453315048,0.2958926459298116,0,-1.9539162328481845e-06
70,0.2969289155071501,0.4185578930298267,0,-9.570123547630475e-06
71,0.21642622336915238,0.07890282433668856,4,0.004878646009118165
72,0.26023095110809974,0.5313319032591154,0,-2.2056577357678222e-06
73,0.15988329091186296,0.2971447740438378,0,-8.291645145171491e-06
74,0.2920158096422453,0.484498387612011,0,-4.822589671839446e-06
75,0.16127318030308369,0.548437845540949,0,-6.926698051188466e-07
76,0.22594592508374325,0.23670426904968744,0,-9.053019746265258e-06
77,0.12719374597823088,0.2701499547664971,0,-7.857550637643278e-06
78,0.07486260961743434,0.1477877823186419,0,-1.4265987896231033e-05
79,0.23279506770810615,0.21159992870627833,0,3.1794981994199864e-05
80,0.2609085123216229,0.5770710930075208,0,-1.4060093472037249e-06
81,0.06928138979026813,0.31454131014614495,0,-2.864831704582285e-06
82,0.2958328923159971,0.5843606693510722,0,-1.8517269322490978e-06
83,0.31897901672998624,0.4992235501573759,0,-5.438612740357294e-06
84,0.08177802997096925,0.30714660212211137,0,-3.4928667550880747e-06
85,0.06855942000291582,0.06312002939854804,0,5.991334790763071e-06
86,0.2693906528762534,0.36815553668734663,0,-1.1727828695933404e-05
87,0.27014070089919995,0.009309788642359984,19,0.027869061910216087
88,0.28496076330553805,0.24234684670532244,0,0.00011003485168819416
89,0.3287978021718059,0.24840597421389993,0,0.0005261368955821734
90,0.047388431653653335,0.08969678799464235,0,-1.5703677317882585e-05
91,0.16986107553708257,0.06326963311677236,1,0.001916891234162586
92,0.03720452522140917,0.2943913981184989,0,-2.544260817038221e-06
93,0.004823558994018561,0.17251701721678042,0,-6.190532573089997e-06
94,0.22428154486156276,0.22402724817276023,0,-1.1896170218763772e-06
