,X1,X2,Label,f
0,0.10658976658893593,0.1419611161196386,0,-1.534938563302851e-05
1,0.16372878746434477,0.5006210881597989,0,-1.14499094622496e-06
2,0.028863914824363738,0.4100974602046422,0,-7.363248086444764e-07
3,0.1270454152477697,0.18991827500250388,0,-1.5076718380534253e-05
4,0.09629834574920255,0.5496707286052674,0,-3.5762359269902797e-07
5,0.10213388259819062,0.428641659855341,0,-1.271483139054542e-06
6,0.007327928180306442,0.011459054920373246,0,-3.7351499924390613e-06
7,0.07811952603138564,0.23767020087346438,0,-6.697484274895685e-06
8,0.15331510918381752,0.5360536874316058,0,-7.241053456984702e-07
9,0.15621064646883262,0.33900780418879695,0,-5.323752110984183e-06
10,0.2783969689366904,0.3306765511495537,0,-1.570692623968852e-05
11,0.3038005318145092,0.26593818853849255,0,8.376159165172527e-05
12,0.06957469044305105,0.08345375403191059,0,-9.968969481663435e-06
13,0.03488036682215366,0.0506637253915855,0,-1.0764239606799527e-05
14,0.1098134400390524,0.17161186061735853,0,-1.5151048116997717e-05
15,0.3011182538517331,0.5817657083867707,0,-2.0031382945558198e-06
16,0.19541908850450349,0.5664106470863026,0,-8.137717868753004e-07
17,0.10429704772542198,0.03753848577655117,0,0.00040235166949649504
18,0.11174957739722025,0.31499592002113896,0,-4.350920765201905e-06
19,0.06708093367362408,0.5365255788866158,0,-3.046418819500333e-07
20,0.28076639734362613,0.2720136426385092,0,7.499489401033982e-06
21,0.19222153289680233,0.3477275273849418,0,-6.952243011118444e-06
22,0.10847880849697969,0.32399425455251285,0,-3.851446665181257e-06
23,0.00153728115645394,0.4350781004576445,0,-4.365491406387422e-07
24,0.3124908808187869,0.12994020761443711,6,0.007113446839969177
25,0.14447501142210947,0.1595900491441752,0,-1.0729081536664094e-05
26,0.04902440434082937,0.32290735532018927,0,-2.153111762704154e-06
27,0.1339933499189103,0.41006568068319954,0,-2.103952321443755e-06
28,0.06533899683838494,0.015477066623337454,0,0.00018766553297190275
29,0.006458073443720663,0.4182591082911717,0,-5.425307906809026e-07
30,0.2612686622588196,0.12417991833092527,3,0.003999403914208442
31,0.32262096903885407,0.5493221099058049,0,-3.4296759366472203e-06
32,0.32679381011944897,0.20317599639770645,1,0.0021286758209039694
33,0.2600379372820156,0.5486597057912006,0,-1.8515064724577037e-06
34,0.21680769858173907,0.21799083456567514,0,-2.4064532379685223e-06
35,0.06336676204942376,0.4603675121808668,0,-6.286657449519741e-07
36,0.14255148274677687,0.14842270790509152,0,-5.539048780564378e-06
37,0.18930962577811866,0.2566071441317782,0,-1.4739056667316646e-05
38,0.058676704924428495,0.1759522167272802,0,-1.0004896754455772e-05
39,0.20424690782568522,0.1307129209854775,0,0.000491324706816795
40,0.3088600943931095,0.26631074316141023,0,0.00010636273900341774
41,0.09405642687590093,0.1438841713957351,0,-1.5718697171296948e-05
42,0.2095625584332591,0.5899139004807876,0,-7.408854290102299e-07
43,0.2619731277536617,0.5365300225275558,0,-2.13073646960461e-06
44,0.07910107917013852,0.05228358872796637,0,5.288538278490049e-05
45,0.08217705655913786,0.049730151428841185,0,7.454218566976897e-05
46,0.3058174923007947,0.3436585107191335,0,-1.5755479853304977e-05
47,0.20626176634781562,0.12740214913033757,0,0.0006104022953264571
48,0.25286665847401557,0.15400757535016205,1,0.0012140169594996848
49,0.3366320783542483,0.32276402806335286,0,1.353663913560895e-05
50,4.970709395575312e-05,0.04882187912471778,0,-1.5729191689144492e-05
51,0.24837795686145067,0.032121063785792714,18,0.0197807422909478
52,0.09530197205116993,0.09879405670822206,0,-3.465618747071425e-06
53,0.10752068086539446,0.31728298032853935,0,-4.078375932673175e-06
54,0.05881436384958818,0.01754260970480126,0,0.00012209000069015864
55,0.24917709786451198,0.14285440438309308,1,0.0015946339086812978
56,0.11256440766509475,0.4027093707057293,0,-1.8285577817366101e-06
57,0.23954837294357836,0.06568041971846254,9,0.010732772889955085
58,0.16042765627189137,0.14232603356281567,0,2.6716658730552527e-05
59,0.24930417888714718,0.48446376331582436,0,-3.158186648209402e-06
60,0.1576913686804191,0.2201579973336784,0,-1.5106320521209763e-05
61,0.12668120989793483,0.24191689589033388,0,-1.0181642958566421e-05
62,0.008997599257118693,0.5808724475436371,0,-1.0945404938849508e-07
63,0.2703191203392589,0.06987319557565438,11,0.012816602402149484
64,0.25416034156850936,0.18121493564722002,0,0.00044796967924715184
65,0.28803088195505766,0.5128017804661241,0,-3.4994177504954873e-06
66,0.15102085495559847,0.2086034913795542,0,-1.5416116851902746e-05
67,0.32742488550457566,0.2125324783637095,1,0.0016650961187874333
68,0.07813136566505297,0.48677458646602223,0,-5.594717521462747e-07
69,0.09714428484074705,0.5960230113736877,0,-2.2688053960230012e-07
70,0.07667971641926578,0.07509143675404359,0,1.4108492014897953e-06
71,0.15856647826300727,0.5651285430315339,0,-5.705751367083367e-07
72,0.004276826664721811,0.020983169272281565,0,-1.1119994063166556e-05
73,0.04867141645694833,0.520906430189482,0,-2.9632405957694744e-07
74,0.32342079151035424,0.08526940034530384,9,0.010648765154403212
75,0.23897770404435686,0.018959302134323064,19,0.023159643942760606
76,0.07216437131026492,0.35233817184257493,0,-2.021329380141103e-06
77,0.29526866099149,0.36631517821978593,0,-1.4415978313887788e-05
78,0.19812956229342857,0.2539725883499398,0,-1.551745355956363e-05
79,0.25263141928562266,0.49937782642797157,0,-2.813264424348292e-06
80,0.15753525564278395,0.4447458747020191,0,-1.8815975371993892e-06
81,0.05348502608253263,0.07418214625092334,0,-1.2574327862340852e-05
82,0.15497365286443254,0.5947394777174251,0,-4.0940083836724434e-07
83,0.06137362943622925,0.30156265082725464,0,-3.0138490186182963e-06
84,0.278252086729634,0.07997793903737409,10,0.011577153169059051
85,0.22448348233348475,0.0901239795965892,3,0.004295002393306068
86,0.06663871267125784,0.1356068848594839,0,-1.4607184556582203e-05
87,0.24112309572266286,0.08197539045540488,7,0.007728710150140079
88,0.19742883740364287,0.47807131325140617,0,-2.007764491025217e-06
89,0.07882619002573571,0.2094200672175555,0,-8.842868329854898e-06
90,0.08320988359332328,0.33078851843033763,0,-2.798750463297568e-06
91,0.047454010982814536,0.4125938963453003,0,-8.647023093698426e-07
92,0.24340511774658696,0.1216639093830149,2,0.0027117428651405474
93,0.3228633089899975,0.47735745197289986,0,-6.997901801894765e-06
94,0.15720203089169127,0.485741538467088,0,-1.2448483199748987e-06
95,0.31801175263365167,0.5024925805972666,0,-5.216057483240487e-06
