,X1,X2,Label,f
0,0.2447912956506,0.038199318501925816,8,0.017880527302578407
1,0.022397941695434864,0.010729797850401623,0,1.563683966450113e-05
2,0.3341791780777971,0.04062893658603044,7,0.01637286871204534
3,0.32960560336224093,0.1818542658371534,1,0.00367808659473179
4,0.3260714459773081,0.4676565029518299,0,-7.92485143192413e-06
5,0.26528404102910585,0.21904484002933045,0,0.00013502087449539818
6,0.011234204751121302,0.19700024218603077,0,-5.180893454711511e-06
7,0.17058702322793867,0.00432257935087228,6,0.01401533820582945
8,0.2759451007860815,0.5011968524636499,0,-3.4837465415535305e-06
9,0.2041837138092609,0.3798550107236619,0,-5.705676868903026e-06
10,0.17330015533736368,0.17214221234361926,0,2.3196205446160297e-07
11,0.09107511141929853,0.006997962218797116,0,0.0008552122703930879
12,0.1698652389856829,0.5461865788695672,0,-7.718813076950757e-07
13,0.34899152447089116,0.12601395499675666,3,0.0071801943004229565
14,0.09300577977678946,0.2752693507748603,0,-5.357652220172944e-06
15,0.09692773293170191,0.45143950734458577,0,-9.610413938660672e-07
16,0.08556089506333882,0.06149354607622868,0,4.392840933167899e-05
17,0.21360945257558311,0.025490902772264568,7,0.017376871570289363
18,0.2317826690868265,0.023234351995205783,9,0.02101234838434802
19,0.33668590953633387,0.4071186171604542,0,-1.4467930195460174e-05
20,0.1266512815251304,0.033132722263846184,0,0.0012228469531888604
21,0.2806930422087618,0.13931824066700108,1,0.00409488333318044
22,0.298460786625283,0.023553974696762514,9,0.022348095065924632
23,0.2665770857155396,0.06543850608830344,6,0.013399139706003642
24,0.045016035525013126,0.5523073683052626,0,-2.087086383331515e-07
25,0.30679035373449104,0.2512980746756125,0,0.00019736626281042374
26,0.17864716930901847,0.04529439869350682,2,0.0048959576433851995
27,0.31203655781522166,0.041963052905936715,7,0.01708140529805382
28,0.06908467246950101,0.025196595520058915,0,0.0001392704780428744
29,0.31677117133053584,0.17703429078051364,1,0.003313564553249092
30,0.0025527434201813755,0.3683550305699645,0,-8.594182335850137e-07
31,0.3355322582922865,0.08305156744596466,4,0.010310234717039764
32,0.31264572238303845,0.0231574483930275,9,0.02203652145980699
33,0.25178620317126477,0.06652138044772014,5,0.012046182079364146
34,0.346510919160716,0.09996932772631373,3,0.008578642044174653
35,0.23500558569794489,0.059091837230270644,5,0.011552688845828782
36,0.29990197486578457,0.13850522507043952,2,0.005654974108900242
37,0.2864773625984311,0.05945182499900378,6,0.014765211177410137
38,0.2004498512003437,0.05562169030406296,2,0.006493455491427521
