-7.505174588856283e-05,7.522620864730381e-05
-4.967326088103032e-05,4.9761184383931294e-05
0.0008242336792255071,-0.0008316921709557338
-9.453914324199448e-05,9.48000788002014e-05
-9.284898430777572e-05,9.303466430645879e-05
-9.826846011314163e-05,9.840148863731902e-05
-9.91162234230234e-05,9.925002927184452e-05
0.025775990403074562,-0.2143777513218119
-9.109467510037662e-05,9.122935869281002e-05
-8.01969277193848e-05,8.036720246638423e-05
-9.906453418957061e-05,9.922199296735613e-05
-6.804648255926213e-05,6.823778713212119e-05
0.00965601837144912,-0.009948861983731327
0.002113351332064739,-0.002121313492696296
-1.4224172304273108e-05,1.4250059238830108e-05
-2.787117526842449e-05,2.7932596683171174e-05
-7.748440423268548e-06,7.762744772759069e-06
0.03781354977230415,-0.039679027230287836
4.180174212739963e-05,-4.1880554711354296e-05
-1.91213940618417e-05,1.9163309496105477e-05
-0.006285291712340996,-0.5655980481613564
-1.1082756467072949e-05,1.1101498529295007e-05
-9.812933518747686e-05,9.823395119409973e-05
-1.1127441537866198e-05,1.1148619449875597e-05
-2.9321666238700228e-05,2.937154149942272e-05
-5.136533518307299e-05,5.144604037952794e-05
-7.183568938325706e-05,7.181553074583734e-05
-0.03248987968396671,-0.3789122406118839
-3.472820267216138e-05,3.4788279220831975e-05
0.0028257312137801526,-0.002848911360507084
0.002090967078420979,-0.002106896459410369
-2.7871463913760477e-06,2.791064660199097e-06
-5.551475090159622e-06,5.56042164061803e-06
-7.930102083057608e-05,7.926642654182229e-05
0.002237562822583138,-0.002283331025868495
-2.6141255431494725e-05,2.6204071039851144e-05
-1.002559776460634e-05,1.004077518371763e-05
-1.0749559267845639e-05,1.0769498208765585e-05
0.0069556694984432696,-0.007067150511168541
-1.9446633093937294e-05,1.9479624043609676e-05
-3.43055376862786e-05,3.434749980711346e-05
-8.22459776065048e-05,8.236056219856814e-05
0.09540140952365032,-0.1479825705030741
-9.773528748690854e-06,9.66725807156887e-06
-1.344382197049621e-06,1.34578316357764e-06
-2.1119576179859103e-05,2.116801152718318e-05
-1.6789127492003355e-05,1.680780508370534e-05
-2.0224703339469312e-05,2.0252840040071766e-05
-5.738184715540775e-06,5.746276602758782e-06
-7.20221550930509e-05,7.211407953553634e-05
0.14723133045064776,-0.1647527049404999
-2.3870840481622037e-05,2.3899374375710895e-05
0.0013122209509836833,-0.0013340211170128362
-5.855322149340983e-05,5.862408546726603e-05
-1.2798672032551788e-05,1.2811497883753676e-05
-1.7571036556725974e-05,1.7612402863534667e-05
0.10425164565234821,-0.1264318711530226
0.0377236196729569,-0.03857687833345078
-8.22954487131606e-06,8.244378795118237e-06
0.004319569784733787,-0.004436654169147502
-6.210280003415139e-05,6.222189845439744e-05
-2.3718462395712545e-05,2.374565737319232e-05
-7.437090567795764e-06,7.444550751004775e-06
0.000690394494824156,-0.0006994717742857985
0.0012335167093891544,-0.001253111055951731
-0.010462625562674995,-0.11627483358128048
-6.674366037548347e-05,6.681817020756543e-05
0.0024444652855621068,-0.002497018927641094
-0.050316060388550535,-0.13640521936456207
-1.1530389301814274e-05,1.1546732153824265e-05
0.0032902142243089664,-0.003360487063369936
-6.375396291381304e-05,6.392924505163265e-05
-6.903327029340959e-05,6.910274700839694e-05
-3.604289784694711e-06,3.6083412362039083e-06
0.044754518870559444,-0.05214659488276621
-2.194674353377642e-05,2.127688289050326e-05
-7.25158225689604e-06,7.258889485297227e-06
-2.8243381310370652e-05,2.8178352997824836e-05
0.0020388694400879587,-0.0020848964323472345
-9.800999178615275e-05,9.81632631693126e-05
-1.0541619929408976e-05,1.0559693860515988e-05
-4.9361520959920247e-05,4.9267171963366785e-05
0.011274953402306824,-0.011363232562777222
0.14551413849557882,-0.21075116641593641
-9.994077715703936e-06,1.0008209878535439e-05
-9.784165246384446e-05,9.803006236691244e-05
0.019075410418002384,-0.020225628091368845
-2.573376948984577e-05,2.5796730958037173e-05
0.0023247303860966287,-0.002376736752515647
0.0006145534921550647,-0.0006225369855220965
0.015934081064773096,-0.016804072224443686
-5.468860633504261e-05,5.484164017341379e-05
-6.672008584500832e-05,6.679456484568109e-05
-5.2041409738647e-05,5.209616739520862e-05
0.0038105139694526798,-0.0038504666160303538
0.07268540496733512,-0.0850209263011942
0.03508867658152483,-0.06778338081494929
-6.773180410258611e-06,6.782404331823573e-06
-7.147358817375898e-05,7.161325524224652e-05
-2.3936653112219126e-06,2.3964231385485994e-06
-2.3125908145752517e-05,2.315309393423375e-05
-9.950966830991999e-05,9.978152252223459e-05
0.0316812805290684,-0.03316481339923916
-5.893252136721231e-05,5.906657427257022e-05
-2.571916549667599e-05,2.5769325118222515e-05
0.0987497759258859,-0.10527861440160896
-1.2241887633471442e-05,1.225830599271367e-05
-9.196174744315195e-05,9.207213927261798e-05
0.0010737322328578992,-0.0010777055140791447
-4.541552061787116e-05,4.550311800138511e-05
0.002042289754960119,-0.002054699086791878
-5.906479168101223e-06,5.913190248943811e-06
-4.391525218178483e-05,4.401047078664388e-05
-3.374546378552744e-06,3.378991296590306e-06
-9.615964303792568e-05,9.635028539981067e-05
-0.03094317730563525,-0.27141056616284065
0.00015066608139546785,-0.000153318090576654
-2.5950421502849138e-05,2.6019022241970313e-05
-6.9016831939036756e-06,6.911187148874232e-06
-4.1948350047839657e-07,7.365554627209818e-08
0.005123446288431375,-0.005192535191966954
-5.522083269024844e-06,5.5303834149050545e-06
0.0018318405217853156,-0.0018640885917840183
-4.1499578523828395e-05,4.1588443889260834e-05
-9.661505004895605e-05,9.689842317693596e-05
-0.04817645209628009,-0.18962217261717815
-5.682235430588321e-05,5.689735824879217e-05
0.005315767181674041,-0.005479014096002339
0.0008395552756612748,-0.0008523268849736143
0.0005606046108233708,-0.0005657510670791689
-4.4267624768189435e-05,4.433934298419927e-05
-3.2361200448367164e-05,3.244969849779531e-05
-1.3716351931811459e-05,1.37421407517547e-05
-7.972267443664246e-05,7.987171002820482e-05
-5.949321040252911e-06,5.958563612219841e-06
0.0003205832226876336,-0.0003238302672071205
0.00011975053462248055,-0.0001221275503342811
-8.347025128586599e-05,8.364534150136553e-05
-9.68876578503394e-05,9.700064547757471e-05
-1.2567682146200896e-05,1.2585933350267642e-05
0.03674802340732703,-0.03883830663736159
-9.38753103073521e-05,9.400358616538091e-05
-3.948061401577467e-05,3.891112509110996e-05
-4.340061720768848e-05,4.3487424938522553e-05
-2.0270472623591885e-05,2.0305076203127917e-05
-9.574770030901999e-05,9.592916546780295e-05
-9.26169842967361e-05,9.272375996714801e-05
-1.9612713991697686e-05,1.965177105906223e-05
0.05219074732967278,-0.05971791439207101
-1.0293863406289389e-05,1.030625067505543e-05
-4.635081282580951e-05,4.6416735236663494e-05
-0.02896272956243653,-0.13010568644677328
-1.7311493714615843e-06,1.7330848494159304e-06
0.0018812296844614204,-0.0018879601669207905
1.4726496057205877e-05,-1.5623666576539275e-05
-2.8690259057664926e-05,2.8762124880770916e-05
-2.758770720638225e-05,2.765611805438259e-05
0.00027628344680011107,-0.0002783816198807613
-6.863518562563167e-05,6.875659538121615e-05
-3.525358823254487e-06,3.5294925407978655e-06
-7.6054534981870485e-06,7.619454762758192e-06
-4.8157113745992226e-05,4.8251072782883056e-05
0.0006470971631682202,-0.0006543353399006087
-4.889616572896112e-06,4.895988371255038e-06
0.06608685243384622,-0.0689777930874542
-0.04572806266679193,-0.1984800301642413
-3.5047007685587164e-05,3.5119181679613384e-05
-7.0081325300509295e-06,7.017073639440247e-06
-1.107845235744408e-05,1.010777200309033e-05
0.0013992653762965705,-0.001417395002851859
2.7322548132032466e-05,-2.8264476129228125e-05
0.0058382540515135575,-0.005959827594760711
0.02264053528641124,-0.022952839252745605
-2.4090643121409898e-05,2.41352325305722e-05
-6.215785150000911e-05,6.224379811990734e-05
-4.921207334127878e-05,4.9350125168078756e-05
-9.652714428503138e-06,9.66272345732235e-06
-7.477480325935249e-06,7.4877492059415e-06
0.0007897676087907904,-0.0007951009542758515
-1.0596091376257777e-05,1.061491442446389e-05
-3.9406687399430835e-05,3.9453712377633056e-05
-7.902421039053401e-05,7.924500810736599e-05
-8.592738737141216e-06,8.604372866714317e-06
-6.39161853695545e-05,6.409068982966529e-05
-9.67823006766662e-05,9.690573781879304e-05
0.08484869859579128,-0.09766295885163936
0.00261419786532984,-0.0026727588130072313
-4.295149776152543e-06,4.300695857822872e-06
-5.153967422238501e-06,5.161022564893062e-06
3.754950137609183e-05,-3.876879159733831e-05
0.013109005718132895,-0.013374484246860314
0.022907483532347284,-0.023854262901326917
-2.5192812798805453e-05,2.5222721236292528e-05
0.014227027907143546,-0.014422146877608396
-1.2793165210587716e-05,1.2806355709426106e-05
-1.1666102455442974e-05,1.1679100833761889e-05
-3.1470973519722005e-05,3.155131589093922e-05
0.004491199860708255,-0.004559545640466975
0.11774896758853028,-0.1667322754939014
0.01563237723935145,-0.01646272900404058
