-4.1313582402795033e-05,4.13740689344165e-05
8.440261688525023e-05,-8.581892995067281e-05
0.028816391800759084,-0.03102186036993235
0.001614006009946062,-0.001641200340589312
-6.602321238250351e-05,6.621807302986111e-05
-0.037935121312536936,-0.2825554947336199
-0.04126288674752113,-0.23191742110428812
0.006220641215171182,-0.006291621049286047
-8.996989187294864e-05,9.00666163968241e-05
0.03932378462187542,-0.04414723187243285
0.0008884406213650383,-0.0009005331507648678
-7.234345139804615e-05,7.24827133194177e-05
-3.9145318590591536e-05,3.919352144499199e-05
-1.7751948743762942e-06,1.7770171957451085e-06
0.0014524373994417648,-0.0014701966686099953
-9.636953177990672e-05,9.648929960248275e-05
-1.847374013114146e-05,1.851422641466215e-05
-0.046092825987202365,-0.22988279301694808
-6.435620105998858e-05,6.452722882270367e-05
0.021900221157285873,-0.02303649396538753
-9.845164378613017e-05,9.857118432406873e-05
0.09453774367286792,-0.10128429567138136
-1.3172019054807598e-05,1.3197466429586636e-05
-6.621873478409401e-06,6.633628117612968e-06
0.001566409596420998,-0.0015870608750948357
-2.2593577237384653e-05,2.2628657305954523e-05
-4.95403610033768e-05,4.9614295415697e-05
0.018195837416322566,-0.060880712655476725
0.0019560133805988427,-0.001972452342534577
-4.070142592463238e-06,4.0751262418962345e-06
-1.8719698099072732e-06,1.874270811903017e-06
-6.731819406455789e-05,6.746807442286437e-05
-6.8153804248031e-05,6.822213599212737e-05
0.0028707177075750915,-0.0029313932308346544
0.17126550967789742,-0.26505038366553896
-7.896726611512892e-05,7.907212056091062e-05
-1.1347783828892878e-05,1.1360450779213324e-05
-1.941308694195974e-06,1.9437398641166008e-06
-9.350183109253927e-05,9.36297951078838e-05
-5.9795978806849604e-05,5.9922917089960735e-05
0.05714769950474867,-0.1736786554156722
-5.8764152248760455e-05,5.88241439811611e-05
-1.527516490109222e-05,1.529504737208695e-05
-6.047634748170622e-05,6.063584605479223e-05
-2.118838506585947e-05,2.1231471333777946e-05
0.045161838005353304,-0.04972327210857397
-6.154760303390707e-05,6.172867177091007e-05
0.308165095636361,-0.4344126248680029
-9.39917566322871e-05,9.41125588002481e-05
0.00042990479850570746,-0.0004328341637073266
-6.138235280045801e-05,6.125423433107388e-05
-5.450952765920735e-05,5.460716387386539e-05
-7.152246744045078e-05,7.136497816876375e-05
-5.3266004960800774e-05,5.3124103084174526e-05
0.0002997265517509752,-0.000301885226538183
-1.5266030466518109e-06,1.5283461079839993e-06
-3.126889979514135e-05,3.131585546585853e-05
-7.399099234374795e-05,7.408652469827757e-05
-9.853158924218755e-05,9.873274630660258e-05
-2.319263204125667e-05,2.325025722542606e-05
