,X1,X2,Label,f
0,0.34351412646763296,0.16228059308820744,2,0.005499619610133223
1,0.1544865312574679,0.5975128204504123,0,-3.9627180193931153e-07
2,0.19043558330984442,0.20190682295523113,0,-9.217737644574791e-06
3,0.14954253067647724,0.2646160635510463,0,-1.0192682778116269e-05
4,0.027576509137511095,0.12422275432396095,0,-1.1979791504330197e-05
5,0.21841737725910593,0.5700016529684507,0,-9.876089773480777e-07
6,0.016658456407879534,0.506409986756773,0,-2.487991667280705e-07
7,0.2508645553411878,0.28934317269669424,0,-1.570745831133884e-05
8,0.20239150367252662,0.5566005680995504,0,-9.623171086793908e-07
9,0.34937726478740855,0.4277649927233425,0,-1.37267574469805e-05
10,0.23309425880283358,0.1807275329505169,0,0.00018766570480677013
11,0.18269858701608796,0.23139408517884702,0,-1.5769892364133766e-05
12,0.03221980424769933,0.026895089801980854,0,6.012717157262556e-06
13,0.2115197423141168,0.4560561009398444,0,-2.8785689885078462e-06
14,0.08162373781922369,0.385033859650037,0,-1.6022093797865975e-06
15,0.0024592980349587013,0.3344003334205794,0,-1.2057256653460862e-06
16,0.14323826683609495,0.45433388541199105,0,-1.4823522373748498e-06
17,0.044250396910747884,0.39719987499320913,0,-9.768351424994777e-07
18,0.29711067749390935,0.42714709820948943,0,-8.849661536137857e-06
19,0.15562861891066632,0.17509883679573132,0,-1.2386524109881987e-05
20,0.008020956307784582,0.03446484763870052,0,-1.4015425400212947e-05
21,0.14352273089206433,0.05063142693116118,0,0.0011684859518264798
22,0.08282704504083711,0.26974880097561954,0,-5.117413380251122e-06
23,0.04986150018209426,0.1711281043779905,0,-9.64756830606827e-06
24,0.10581795152633416,0.3146090201952723,0,-4.118062638262933e-06
25,0.13625087727675808,0.23239153578045366,0,-1.2014529831955084e-05
26,0.13739554749314858,0.34104272890536674,0,-4.331760585035916e-06
27,0.3457882084760556,0.44579537976242095,0,-1.1585198391614082e-05
28,0.14631982593152876,0.20618114107095492,0,-1.527976248124057e-05
29,0.34165275773332465,0.04150406792024408,7,0.015829293150692866
30,0.34642722918455654,0.254687267592905,0,0.0007586671073811509
31,0.3330245505098379,0.20541987040185075,1,0.0023028324234185557
32,0.07846736391227731,0.33322914486707095,0,-2.6052432045538758e-06
33,0.09921571270818695,0.022698982383357814,0,0.0006170851136957369
34,0.2898333571066472,0.010081970075067436,9,0.027504329358027487
35,0.2213476064792549,0.2831813590840185,0,-1.5155028938523256e-05
36,0.06791962396562823,0.39974426423538467,0,-1.2062211998016397e-06
37,0.2480480673531191,0.3926646485650721,0,-7.713904489927167e-06
38,0.28198453528741113,0.36000695839949487,0,-1.3772659539026615e-05
39,0.3484369082869002,0.31540176589118213,0,5.995758702381696e-05
40,0.07739754369960443,0.4594345754474731,0,-7.300048614436363e-07
41,0.15877673281155924,0.06219906019001604,0,0.0013255885513982664
42,0.22968262683485652,0.35124244628758516,0,-9.591887544969307e-06
43,0.2044133687311392,0.44129418775742374,0,-3.1074733321789003e-06
44,0.08407950290473126,0.3047565864747841,0,-3.6598708866516944e-06
45,0.34968593783275886,0.5013705749236971,0,-7.185370836244794e-06
46,0.21855148591803186,0.5146816204795339,0,-1.719173920663505e-06
47,0.0034345635171552534,0.010577687541857395,0,-5.988939878076225e-06
48,0.3084215620234432,0.4804506561443674,0,-5.89845869456465e-06
49,0.167081360532433,0.14430029344863674,0,3.815018268258752e-05
50,0.11701818648751029,0.5841247899575667,0,-3.116443170214509e-07
51,0.09923019332015472,0.44543509351466093,0,-1.0442388272351349e-06
52,0.10142749130235078,0.4468340435093972,0,-1.0525749135080737e-06
53,0.27289308462880874,0.5867169741555704,0,-1.438885316314169e-06
54,0.08102682095416953,0.00012838248712008227,0,0.0007526385847810869
55,0.12842134353485174,0.21925257882160548,0,-1.2542690367618737e-05
56,0.17204477157064538,0.21458433345382613,0,-1.5766323945695102e-05
57,0.13405115084987046,0.48154481770573737,0,-1.0303369035021733e-06
58,0.1829038874345289,0.5100145511492601,0,-1.2621960403852374e-06
59,0.20171003198196413,0.25277594489210314,0,-1.571772170449234e-05
60,0.2998078160814234,0.5026212286316487,0,-4.3521418599310016e-06
