0.000736474215188789,-0.0007415574721746178
-7.59725178070356e-05,7.606065330440209e-05
-3.681116630195237e-05,3.6905446544014805e-05
0.009543300160790325,-0.0096263802399784
-9.900906429072552e-05,9.91257196078753e-05
0.002601986673864727,-0.0026241026224288846
-3.0022451185355138e-05,3.0079768289599513e-05
0.2706554793732233,-0.33661218532570925
-8.921971911936615e-05,8.934416499754996e-05
-1.1002911228172058e-05,1.1015375971050297e-05
-4.376973683998829e-06,4.382396389404961e-06
0.0144949498579571,-0.057770131018778786
-7.702429809377148e-06,7.712505646690875e-06
0.04120481749809361,-0.0433588388576253
-2.1328161708617105e-05,2.1361631081249044e-05
0.01584713356921282,-0.016587940608821725
-3.718318681498974e-05,3.723721244564678e-05
-3.879684346925878e-05,3.885520186252633e-05
-7.318439435520331e-06,7.33163894491592e-06
0.0009420201819389363,-0.0009562898798506339
-2.5577232166234023e-06,2.561007398191388e-06
-3.820495142973119e-05,3.826814673555906e-05
-1.314099839233724e-05,1.3165663217091335e-05
-6.0992221838181235e-05,6.106693361535175e-05
0.0003719267581377422,-0.0003758150980754717
-9.827797409635192e-07,9.838095951644775e-07
-1.667115141788283e-05,1.6692738108321474e-05
0.005276089753961531,-0.0054345130414111984
-7.431839273126259e-05,7.451350992731844e-05
0.21364671814941388,-0.25833281447869105
-5.758603509518551e-06,5.768193748070266e-06
0.07746583677421978,-0.10793842425259062
0.004712434101727466,-0.004776837412137648
0.00030945538421466837,-0.00031008968783891776
-1.5255848264989643e-05,1.5271954421151872e-05
-5.731586177291122e-05,5.719960746607187e-05
-4.820715638053991e-06,4.825835636232937e-06
0.0012959400967618043,-0.0013013490316253803
-1.8355938559473118e-05,1.8378813024559253e-05
-3.2864755893439975e-06,3.289829267053942e-06
0.02500758172990474,-0.026578648453918573
-3.319256358632215e-05,3.326387302083492e-05
0.008478978821917772,-0.00859078309703199
0.056467081939190936,-0.06637717022637271
-1.638623550033614e-05,1.6404093201540538e-05
-8.609999824284681e-05,8.626119646925366e-05
0.00023043879022767436,-0.0002324028667650834
0.007671545642885491,-0.007833822058233408
