,X1,X2,Label,f
0,0.17243000589672883,0.09626490893626606,0,0.0005693232140776762
1,0.006022981377953656,0.36308098443807396,0,-9.37913292820727e-07
2,0.17178204919727152,0.2796660834190072,0,-1.0862916594699873e-05
3,0.03223719708158487,0.2673384613090455,0,-3.1719092167534e-06
4,0.3301632895171629,0.2597644278221876,0,0.0003568222624895498
5,0.03252834249654401,0.2255574478139898,0,-4.820394331878712e-06
6,0.3409682555283245,0.3309695943943602,0,7.726583712905045e-06
7,0.1253804962259619,0.35972465971768436,0,-3.191762338039705e-06
8,0.09590890226005098,0.03491839459606889,0,0.0003121766093038938
9,0.1011642880072172,0.09516909016313953,0,6.485934430740284e-06
10,0.233022456395,0.5133266049942082,0,-2.0131172433681762e-06
11,0.13449675853683132,0.11895986595072507,0,2.178406718321137e-05
12,0.24652267098700814,0.05876507140229716,12,0.013117225622308215
13,0.1772148360811737,0.043507699523873275,4,0.004977917108871865
14,0.2795768480769897,0.242040343492245,0,8.483050290361326e-05
15,0.34618498189501234,0.5600694532407169,0,-3.8937693353663605e-06
16,0.2800580802927584,0.04957500286281142,15,0.016531187858665176
17,0.21113234746614218,0.5157095905688477,0,-1.5802267611550595e-06
18,0.10069839821312156,0.4076861699135755,0,-1.5455053696096085e-06
19,0.06539865296642308,0.2641546000186577,0,-4.5523996617504095e-06
20,0.14716832635372265,0.18415165356536187,0,-1.550761127791406e-05
21,0.09509163260909735,0.3164910025483804,0,-3.633045657410401e-06
22,0.10383596875981403,0.13489494340652824,0,-1.486956240100579e-05
23,0.2540177852990714,0.0899419571843891,7,0.007967361961576989
24,0.06131807374983427,0.5406262765398928,0,-2.760477019998991e-07
25,0.14376943559817973,0.03811537078177472,1,0.0019348339776049568
26,0.018512215639306738,0.11369420618605446,0,-1.21257262738752e-05
27,0.1785369500665727,0.1792718638458475,0,-1.6341387222322e-06
28,0.034659867317560565,0.45732442389352623,0,-4.865349594115107e-07
29,0.27405495101021965,0.4642069972763602,0,-4.937451997922963e-06
30,0.21519446173264237,0.01416008376413027,19,0.021822673890053327
31,0.2869733318313897,0.3288094190756715,0,-1.5857107199445e-05
32,0.3415638584187651,0.2565652152041446,0,0.0006061746159307964
33,0.2396371134569638,0.45549817349906496,0,-3.828477835037594e-06
34,0.05613237288638697,0.12044698059581643,0,-1.497341144815891e-05
35,0.2981898540184142,0.323255663049503,0,-1.4282108561564772e-05
36,0.049635758966574406,0.5064219266328142,0,-3.4582323662966295e-07
37,0.15431040210328129,0.011180215570194463,6,0.007391330544354884
38,0.0313095568898224,0.3267259122663954,0,-1.7365868006397297e-06
39,0.3333901246301581,0.538190137461972,0,-4.263204327327114e-06
40,0.173147234899204,0.3429949478220652,0,-6.045748876524741e-06
41,0.33776972619828255,0.1939509286025846,3,0.003257015578052832
42,0.06771777327678104,0.3089960627424746,0,-2.9810186834527192e-06
43,0.16293019522001323,0.5039727730515029,0,-1.0984684295578287e-06
44,0.2907712164300383,0.5530755328676905,0,-2.4064572262713515e-06
45,0.245039334414625,0.3004208981596725,0,-1.5553080900154216e-05
46,0.17348109724756391,0.09093746004256513,0,0.0007402228108979403
47,0.31796854432187965,0.05105754979701347,13,0.015091204588314826
48,0.19125063951517626,0.42787236002962387,0,-3.116343143865616e-06
49,0.22552909690763961,0.23727389491630985,0,-9.55234949531855e-06
50,0.1821431676841586,0.26649494726077566,0,-1.3174730756844545e-05
51,0.002434322992816412,0.24369765202057483,0,-2.983757539876439e-06
52,0.06496189472805065,0.3437233977744352,0,-2.0502540665339735e-06
53,0.24542565497976224,0.5052721260142405,0,-2.4688358151146412e-06
54,0.314340038141329,0.19486378589693987,1,0.001988519046687967
55,0.19281124081727327,0.23891085208787152,0,-1.5805810057899782e-05
56,0.006290141171354596,0.4634100003207346,0,-3.4483494214926423e-07
57,0.3017301334056777,0.27681838793181707,0,3.818862467437028e-05
58,0.3428759081851495,0.47263236394933184,0,-8.86149270730861e-06
59,0.1434878814133676,0.012642976420545503,4,0.00498007219114968
60,0.265908095055797,0.5168890677113644,0,-2.6960322297982557e-06
61,0.3188423265467341,0.011327951711195916,19,0.02645895966117166
62,0.05485205991545644,0.3855884820335029,0,-1.219618153179725e-06
63,0.2758828257128201,0.17470571005374363,1,0.0012485716005665596
64,0.18151865254932456,0.5161675438301958,0,-1.1706009062370203e-06
65,0.30492903185995607,0.4292807594817465,0,-9.330148764818827e-06
66,0.34371181168435716,0.3127706367926097,0,5.326071246005629e-05
67,0.0028707377972323088,0.09554020376845877,0,-1.2376497935825774e-05
68,0.2053202636403863,0.4096437350302698,0,-4.297082410083499e-06
69,0.04839909436459816,0.006346065375187271,0,0.00012752260438560363
70,0.003591887347438577,0.05218802746354987,0,-1.573173833034737e-05
71,0.23552944228624292,0.05582700479440943,11,0.012393849028487643
72,0.24613793397521147,0.27062493442546465,0,-1.399458575631458e-05
73,0.07119925750609057,0.3554060205405088,0,-1.9415085900440038e-06
74,0.22880846612418,0.25020801171555945,0,-1.3190647493093167e-05
75,0.18179941744199168,0.05773293923762032,3,0.003527727588415896
76,0.30299377185999155,0.29869156692657484,0,1.7158236941772816e-06
77,0.1638244119127285,0.11805924558221487,0,0.00014538447578494028
78,0.004889329088661725,0.22982611921051269,0,-3.5112382114624475e-06
79,0.2843562243808074,0.11864337656337536,6,0.006759017311563259
80,0.04452868268069535,0.04562826878966481,0,-1.158274801141337e-06
81,0.14393876333531172,0.48412418235848514,0,-1.1082684608548572e-06
82,0.31574793258090517,0.26954773276589095,0,0.00012636383252850013
83,0.19987928033464927,0.48143527967004246,0,-1.9894275304396127e-06
84,0.21641463556486457,0.1330537812225233,0,0.0007211422309108294
85,0.30893650796934613,0.35788146547822863,0,-1.5835491620897796e-05
86,0.031206329358294604,0.4220774381608467,0,-6.686583818376476e-07
87,0.0055099111071848835,0.4315461039839959,0,-4.705516444285744e-07
88,0.083236540240822,0.45607319514932987,0,-8.002883352109189e-07
89,0.2487783784776256,0.43447029652546304,0,-5.1633618202726976e-06
90,0.1410709115848197,0.3302779197362163,0,-4.998271090077746e-06
91,0.33026281555053405,0.08154068370815944,9,0.010688351866095893
92,0.11524395203431166,0.4621606796130141,0,-1.0365931958208608e-06
93,0.3211385456411407,0.0866409027743057,9,0.01061428520737399
94,0.22987957689632643,0.33182839707109035,0,-1.1424379144358881e-05
95,0.11193603330475356,0.17764606377106276,0,-1.4866355004222445e-05
96,0.0018203350446748699,0.02681926487936661,0,-1.3697571148926108e-05
97,0.1605304649110948,0.346174817252828,0,-5.175664151244153e-06
98,0.16494377814063865,0.47181942896523604,0,-1.5456538506055688e-06
99,0.2579449952714229,0.20591146439863245,0,0.00017962546012681218
100,0.34102659430019977,0.4239402094580326,0,-1.3286494232128672e-05
101,0.20221939589672497,0.016885732203859916,16,0.018010020154784877
102,0.2533154486526458,0.3030195353065593,0,-1.5781345532732957e-05
103,0.3027010121011329,0.2999298660177303,0,1.4362119160094665e-07
104,0.2341818251760033,0.3866205740798342,0,-7.155500565531215e-06
105,0.2438870680100801,0.056782117611798716,12,0.013260940954884884
106,0.0832574286094019,0.059814778535183355,0,4.211188129600251e-05
107,0.27682945906014617,0.060563608360531096,13,0.014570440260760006
108,0.20322883741365222,0.4034010524940826,0,-4.47808756974618e-06
109,0.17933633689570655,0.2233561309201648,0,-1.5792895443588273e-05
110,0.14659227680542736,0.04866453901306238,1,0.0014228547591875463
111,0.10875146399535063,0.5863412946818102,0,-2.806614175927787e-07
112,0.06509132815354343,0.4801010833791035,0,-5.250507751298592e-07
113,0.33754223411211437,0.3120334267833922,0,3.772821069373239e-05
114,0.29437446263800426,0.06501804163938989,12,0.013816660813592571
115,0.08453113399606861,0.2341860593925074,0,-7.372010064526717e-06
116,0.07128854351865803,0.31688906362968255,0,-2.855031757248856e-06
117,0.014379502095707151,0.20426659185342858,0,-4.9737641229046115e-06
118,0.04339144969625719,0.20240833838970565,0,-6.735543503700856e-06
119,0.0881726669028307,0.42796542091148576,0,-1.1135514451178957e-06
120,0.17687145688793274,0.15735043760419487,0,2.956514127196869e-05
121,0.18857462722808196,0.05156568685087599,4,0.0053370397008188466
122,0.01082029103990062,0.4102109304665686,0,-6.14187812824651e-07
123,0.2289755248743561,0.351471739916622,0,-9.509577912654999e-06
124,0.1110233915084659,0.35319493441103444,0,-2.9527036182086796e-06
125,0.2634381634647633,0.3217452852106251,0,-1.5393265925058002e-05
126,0.10883976314192231,0.07946446252234889,0,6.128842791506134e-05
127,0.003720019498723803,0.3889278685589381,0,-7.078252185640941e-07
128,0.04858791262034878,0.3832373632835985,0,-1.1729125991134417e-06
129,0.26171558475845064,0.3296750985676154,0,-1.4683464991632966e-05
130,0.2952151084982195,0.44814142634568943,0,-7.110679460679407e-06
131,0.013606746533475754,0.2603401343714928,0,-2.824907966708947e-06
132,0.24215875317682092,0.17453619550116345,0,0.00036514100570209844
133,0.20724482767859412,0.23555173773662597,0,-1.461441148004642e-05
134,0.1614921310081727,0.4834914209568787,0,-1.3288644549576647e-06
135,0.31292656323094264,0.2211257244869972,0,0.0008238910092186988
136,0.16850989889909657,0.5568470178504598,0,-6.845160436757828e-07
137,0.22025555614079992,0.34851972268541037,0,-9.01492526863651e-06
138,0.3164427679485312,0.5519393228400031,0,-3.142386276256444e-06
139,0.2624242404425033,0.08333388804473511,9,0.00998307314476875
140,0.009374486721925111,0.5298144040928279,0,-1.8306518927266594e-07
141,0.18508341506752762,0.5634548634690153,0,-7.560252909145833e-07
142,0.30856123695739124,0.45201767284314687,0,-7.787904992221477e-06
143,0.18105002369460085,0.2830775708129632,0,-1.1426948370226865e-05
144,0.07159635300710665,0.07678272370318713,0,-4.71007657607162e-06
145,0.00036664433718393004,0.2520024357527964,0,-2.6903525357598178e-06
146,0.2425537111019604,0.5512864319614281,0,-1.514980164597711e-06
147,0.2792813561239861,0.0993079115017609,8,0.008897055422848374
148,0.28974239070726604,0.3480727593211871,0,-1.5397767521721433e-05
149,0.2935387724888464,0.24237865345457366,0,0.00016490888929531508
150,0.17859342930518463,0.03667849211662886,5,0.006487692105613513
151,0.05128545677429828,0.2426180785496963,0,-4.90095501796246e-06
152,0.2800660850462589,0.12333663384341825,5,0.005829226285207606
153,0.3043068060187242,0.03029803836976308,18,0.020180292413350353
154,0.15599566772755613,0.00848217414221346,7,0.008495059670796473
155,0.009100152546507883,0.49371879613522585,0,-2.619236202527867e-07
156,0.3238636323301113,0.3439959538508643,0,-1.3241299822810623e-05
157,0.3080869500519822,0.4892872361157754,0,-5.389228782154443e-06
158,0.08068737013447037,0.2088305668845798,0,-9.048037937112131e-06
159,0.33154040598203705,0.21160859469916757,1,0.0018921415699471528
160,0.012478837217431982,0.1279067823273268,0,-1.0178924955926687e-05
161,0.139440321525992,0.30013664605482754,0,-6.616481095525917e-06
162,0.3226243241815708,0.34800037428276026,0,-1.4426621234001436e-05
163,0.15633053974902356,0.43391614293575104,0,-2.071597476663329e-06
164,0.09020941927363546,0.12098083715045875,0,-1.481675432531574e-05
165,0.3272800863789261,0.3038581825138736,0,3.300872828322155e-05
166,0.02139112517843195,0.07749395751864885,0,-1.5485965260006594e-05
167,0.1842779514353689,0.1622126898258258,0,3.568428753125362e-05
168,0.00039963780232663557,0.15158920462965722,0,-7.2709103746876305e-06
169,0.11153585870674905,0.599511235506476,0,-2.52967301657382e-07
170,0.2795258522837707,0.439121032903671,0,-6.667123717730664e-06
171,0.04025714827960993,0.2516507681785644,0,-4.01651989675995e-06
172,0.1891834239690244,0.20800102379266078,0,-1.2278226408799068e-05
173,0.15800290204609468,0.16129823468922466,0,-3.6749647454497477e-06
174,0.19430266529858542,0.01230639549842043,16,0.01780322537831488
175,0.32398855463188897,0.15197706594719926,5,0.00569085337672405
176,0.1604815769182648,0.3442928772188421,0,-5.270268752100116e-06
177,0.1658118363829584,0.5378240113978059,0,-8.059191596331286e-07
178,0.19384472951327777,0.13322543546956528,0,0.00028481010639370513
179,0.054281385801570554,0.5791658724058087,0,-1.750206751396609e-07
180,0.3441070525223535,0.277316637543457,0,0.0003010628700566549
181,0.12042880915872342,0.0463599595212502,0,0.0005470921898767191
182,0.1299190950710303,0.42452603665152816,0,-1.7483302368921028e-06
183,0.2256626640104291,0.3649884640731967,0,-8.11900028239885e-06
184,0.2753605765164672,0.05574192411453222,14,0.015391070872469017
185,0.20056365351459507,0.4788047380465077,0,-2.056393699882017e-06
186,0.1790343134835743,0.11043111317915462,0,0.00041016314231450947
187,0.28814704371878536,0.12612263518189398,5,0.006161285968178109
188,0.1931941397278959,0.1625125059638739,0,6.26418314614858e-05
189,0.14312874352353486,0.0011977380220461909,6,0.0073754020840381285
190,0.3019719686873339,0.1847854243428354,1,0.0019416892053538025
191,0.11249567696125387,0.578145588230734,0,-3.1623685271543086e-07
192,0.21919453632399394,0.019849427437335396,18,0.02039020391938086
193,0.340255658178093,0.21417080235694788,1,0.0021513332293845275
194,0.12436785609762259,0.09989584133205943,0,4.425950699796927e-05
195,0.11297103957365608,0.2832091622823874,0,-6.0292389260389014e-06
196,0.1635336207755594,0.3879875811019806,0,-3.520095900798081e-06
197,0.18776944546093302,0.03556467629229341,7,0.008557849343607092
198,0.3421693139954951,0.3927828095984116,0,-1.5805066694526745e-05
199,0.13200040416468442,0.25237040258216875,0,-9.715855034415342e-06
200,0.14084012084565192,0.22926797786948816,0,-1.2779128189501888e-05
201,0.09236785998702748,0.5882640321510767,0,-2.3376361599241417e-07
202,0.31013571306097426,0.31635823858459744,0,-7.1355711529465495e-06
203,0.1513881267754875,0.5247948538754632,0,-7.949462737537592e-07
204,0.25676334986364235,0.43963101057672105,0,-5.308401992573706e-06
205,0.21336548377963796,0.4511860618536172,0,-3.077911397726823e-06
206,0.16893200370762393,0.13190885090262433,0,9.186668579494914e-05
207,0.1928204850240064,0.2591279197350924,0,-1.4818592361194971e-05
208,0.27430770242634556,0.03473582265907813,18,0.01975424183394563
209,0.27896555858064837,0.24153237460178437,0,8.441734884108596e-05
210,0.013889017171187621,0.04361888238930347,0,-1.4614931204128706e-05
211,0.0776459355790769,0.15629486265194306,0,-1.3739307282841484e-05
212,0.32610044543027716,0.2398526317000988,0,0.0006561170376136106
213,0.1308053821105608,0.14819512919147668,0,-1.1594259680575589e-05
214,0.33546121437972115,0.12305837443945893,7,0.007689304330818928
215,0.03085078322494814,0.3670280528303297,0,-1.1553706908766685e-06
216,0.1730489934133228,0.48889064244837177,0,-1.4129510398285772e-06
217,0.0642132591965319,0.25597423721361806,0,-4.879375393680422e-06
218,0.018933256174224526,0.357613831374217,0,-1.1269592752099764e-06
219,0.28240158918000097,0.45990499658761735,0,-5.593136172143902e-06
220,0.05962046747674457,0.031759446505560084,0,5.691467858763223e-05
221,0.15677091950167704,0.22722255828925145,0,-1.4476245691709838e-05
222,0.302490394524044,0.15732082822112006,3,0.004020281626652901
223,0.2173687964461179,0.39155217872337733,0,-5.788140432400324e-06
224,0.3301261045316644,0.19902996825146893,2,0.002542306268659166
225,0.16291475323175847,0.4659682058634362,0,-1.6059047625289823e-06
226,0.07227840298742468,0.013732974174790068,0,0.0002822020585642202
227,0.06574086290667985,0.47887085758316567,0,-5.350091654108117e-07
228,0.26129601922312695,0.2331905315506685,0,4.9823225437200104e-05
229,0.008656865676855951,0.4738652880630991,0,-3.1803361609935256e-07
230,0.1322100437636472,0.07572386491546092,0,0.00024844276021871104
231,0.2441694445842378,0.15024193085357732,0,0.0010322206463494587
232,0.16445788363037145,0.4153600374372089,0,-2.7038540638390035e-06
233,0.23687664114863746,0.013900524385639912,19,0.024784902699902425
234,0.15176061725217468,0.4013259983799057,0,-2.740800518161031e-06
235,0.1435286883275856,0.5196340813846754,0,-7.738789445305267e-07
236,0.12597309780800706,0.04260326836522903,0,0.0008066318699986714
237,0.19953519416419382,0.02817563064956603,12,0.013374572207516984
238,0.0068616962092766624,0.25263139183567124,0,-2.8524138706156736e-06
239,0.3324075481697813,0.5788067365293329,0,-2.8174441342511268e-06
240,0.29361765317319205,0.21565286451606744,0,0.0005130309509678271
241,0.21993217509699678,0.5620276464535116,0,-1.085850678240284e-06
242,0.25169377184841707,0.224276063204849,0,4.819280283104144e-05
243,0.19415856441200585,0.2825634259657604,0,-1.2772388186211898e-05
244,0.0332254338162816,0.24774376209351154,0,-3.893898282225661e-06
245,0.3422178794599657,0.41309935441594337,0,-1.4427683687788449e-05
246,0.17428362792125074,0.12347455536321263,0,0.00018439612945968722
247,0.03327540777509691,0.37416312958261166,0,-1.10218563415819e-06
248,0.14941356539454412,0.22705122528813326,0,-1.3826629299795674e-05
249,0.23066347170441975,0.1174880192528319,1,0.002119099224873505
250,0.03587880106439052,0.4132323166415018,0,-7.653940937948602e-07
251,0.063731152342331,0.5385070561360364,0,-2.888381443162161e-07
252,0.18164868205434068,0.4422476382932083,0,-2.453562938093269e-06
253,0.3291513201469415,0.5063861471208443,0,-5.600707358400515e-06
254,0.34417956605128724,0.48249266467965124,0,-8.171998374689199e-06
255,0.1498588934486575,0.16698644207806032,0,-1.1552226150414248e-05
256,0.3315792676803031,0.2043505766395859,2,0.0022946266443115843
257,0.23018364512354994,0.014614732061084101,19,0.023854356422231143
258,0.21340525432087878,0.5442155884163108,0,-1.2156806064851866e-06
259,0.26579391136082214,0.044640162164674965,16,0.01742473027194469
260,0.24157135146312297,0.4540944937103839,0,-3.957568035387533e-06
261,0.07307430777133972,0.44311263603987733,0,-8.231071832596236e-07
262,0.13511710919257505,0.4395299177981748,0,-1.584968263407433e-06
263,0.2503210315218361,0.5736911378170193,0,-1.3085758395554253e-06
264,0.07961114280205915,0.4776870994847613,0,-6.218144537519359e-07
265,0.185431376553238,0.060403426912572916,3,0.003610517656684701
266,0.00806368339734072,0.07609893252021997,0,-1.4687907331342172e-05
267,0.24313412700286485,0.358892515657332,0,-1.0110908937923076e-05
268,0.09929770487501238,0.49837371774902534,0,-6.154651645696112e-07
269,0.1570844389422794,0.41894765124461447,0,-2.423870385431341e-06
270,0.06687072592371202,0.032971756144729934,0,8.150321933461987e-05
271,0.30479150181279846,0.01203192402169324,19,0.026441825341607585
272,0.12756523604165715,0.08065382678525658,0,0.00015770323883879014
273,0.3356516083958865,0.2303651787183327,1,0.0012149481106838707
274,0.06323306389916797,0.05677239735958752,0,7.37613565082446e-06
275,0.03596591741203911,0.09273603451302745,0,-1.545228878179493e-05
276,0.22839630696158453,0.05275578832013952,11,0.01205273681761593
277,0.21546645883492102,0.16105561528891868,0,0.00021023782396632746
278,0.1085125140499348,0.05616494768429987,0,0.00020753128844723864
279,0.054882636190282774,0.03729822629103905,0,2.7284194676950692e-05
280,0.11562702317305285,0.0838147265218815,0,7.071626829952927e-05
281,0.22959872572454634,0.23396242889079522,0,-5.084891613191513e-06
282,0.30589377296115694,0.270884693438297,0,7.134860078082981e-05
283,0.08167731894827715,0.03852641190653587,0,0.00013349864577445189
284,0.3011533883678375,0.08142141536041969,10,0.011650916780490305
285,0.09671103597426121,0.41270370027677145,0,-1.4125368981990915e-06
286,0.037800868661845656,0.36566486450321195,0,-1.25540927521603e-06
287,0.08620514066406601,0.34894730464956863,0,-2.4054051538925176e-06
288,0.27384827540638845,0.09589322907894206,8,0.008982431281450804
289,0.06313653760953329,0.26799310554075406,0,-4.284958563821237e-06
290,0.13566886076189624,0.3349081281527549,0,-4.525668434028449e-06
291,0.14737067667502013,0.30496301989786095,0,-6.818686901895304e-06
292,0.11522129285243883,0.23937808835603255,0,-9.38510629716306e-06
293,0.0803885278418167,0.4821260553177414,0,-5.9945305125578e-07
294,0.2523248468016518,0.5453099858581706,0,-1.7728159960734767e-06
295,0.30943375173674004,0.015001986564431635,19,0.025107123274196928
296,0.27901537935166554,0.4178056464043824,0,-8.149856532678821e-06
297,0.22948151990869145,0.19379734785182323,0,8.094214355773615e-05
298,0.002597993962440098,0.13626836569558717,0,-8.598020893002285e-06
299,0.022970592041580237,0.5717307644896045,0,-1.378962336582804e-07
300,0.3467416163534422,0.5716986472852603,0,-3.487442800762154e-06
301,0.09039606475995336,0.556776527922629,0,-3.140282344708811e-07
302,0.2837614473135997,0.15032985793452283,3,0.0032915330854682945
303,0.06906318412564999,0.021936905559732423,0,0.00016387892899414526
304,0.06223007404151562,0.3806879122986489,0,-1.3787908713465138e-06
305,0.010372343479251561,0.2687729480499877,0,-2.5143605267183722e-06
306,0.031684674666701294,0.5518721427291124,0,-1.8348436245408157e-07
307,0.038640940125793936,0.04175722647390634,0,-2.9479430825434216e-06
308,0.16437088240953693,0.14775241285784071,0,2.342004661006984e-05
309,0.13412314942197245,0.3071387537317219,0,-5.864817311006549e-06
310,0.1282391603941791,0.2729844562255131,0,-7.72367087874451e-06
311,0.16307551408380055,0.2262465195019071,0,-1.5056305280568482e-05
312,0.2058353110052603,0.02703525370529203,13,0.015203559266678266
313,0.1444050245465271,0.5679815070571165,0,-4.814184208883426e-07
314,0.3461362189980511,0.5344309605327673,0,-5.019022772530805e-06
315,0.22992728320014663,0.59609178389685,0,-8.534633707666008e-07
316,0.004067767309664666,0.49158124877126586,0,-2.5446323135231847e-07
317,0.09127626516010996,0.5815943935164214,0,-2.471766098565447e-07
318,0.28289480300014846,0.5689446622551372,0,-1.8987167196116917e-06
319,0.18542439379802914,0.5167009202125348,0,-1.2106553658547406e-06
320,0.11425284319792212,0.3337758090069721,0,-3.700471662470049e-06
321,0.25403032488594607,0.38012291273808424,0,-9.19231278891275e-06
322,0.08340656643156805,0.5569631946078855,0,-2.923097172855249e-07
323,0.2888950231128365,0.12133085384801957,6,0.006776547820206728
324,0.07119023879066852,0.42015124365360074,0,-1.0162404257513929e-06
325,0.16727407795445098,0.29045953343232406,0,-9.461264539422535e-06
326,0.3386639774316689,0.45972349610603314,0,-9.609452352485228e-06
327,0.29612151650710317,0.38820712888699277,0,-1.2384585603895732e-05
328,0.053581594018191986,0.12004508631263404,0,-1.4810128101986449e-05
329,0.1649387534935242,0.31343656199374637,0,-7.444566698521598e-06
330,0.29045741249699975,0.033582133507037266,18,0.019763711249527572
331,0.1658675815624981,0.25831698311509327,0,-1.2375675872504054e-05
332,0.2599395190506035,0.16105028923905035,1,0.0011961954073424728
333,0.03027418981234571,0.5234998870363076,0,-2.402688098546636e-07
334,0.1423940406254727,0.03637060908639831,1,0.0019671349944678476
335,0.2982864864066318,0.5051317057898791,0,-4.18149249598695e-06
336,0.3044065355515055,0.05989591400499552,13,0.014268118589211223
337,0.18191465141284432,0.26787936958853814,0,-1.3016007305406489e-05
338,0.26770927132602207,0.23422675623325476,0,6.855627429739842e-05
339,0.016544307841316608,0.5539936581036319,0,-1.5441996970655637e-07
340,0.053064481436884796,0.3255300586127654,0,-2.1837108044936154e-06
341,0.2713229285314323,0.3245472805348802,0,-1.5664321158881367e-05
342,0.03692420868297218,0.5186426557877777,0,-2.695503463166884e-07
343,0.008247553278106839,0.16659447436768351,0,-6.782333404326038e-06
344,0.0944841156685859,0.3137802675679062,0,-3.7099807948477263e-06
345,0.1865076883715394,0.1925290316249643,0,-5.9239452083222594e-06
346,0.23590751696364134,0.1570778609955388,0,0.0005842396330343932
347,0.08717159341504793,0.3515167204590675,0,-2.3671656626030325e-06
348,0.1105278854762248,0.2729459220498721,0,-6.509430752565051e-06
349,0.12885654015450035,0.06319522396665082,0,0.000376992978832288
350,0.0240393183925663,0.20518995765411352,0,-5.421787875279022e-06
351,0.15810049174616053,0.4624134650836258,0,-1.585945510844364e-06
352,0.19293824050231512,0.1808530020729152,0,1.4334818547099876e-05
353,0.32397956083712265,0.2850547664539393,0,8.630114702867408e-05
354,0.29078614681163806,0.40965471535210407,0,-9.817380172737193e-06
355,0.08154056187632344,0.5143493211355429,0,-4.3935291806464563e-07
356,0.10182749478847551,0.43619547247406015,0,-1.175392249064373e-06
