,X1,X2,Label,f
0,0.2215510092580156,0.16173480382636166,0,0.0002668676371767291
1,0.15521660527884026,0.03487815431528622,3,0.0033002741176636607
2,0.07475303914296208,0.2961565992226997,0,-3.633966265029087e-06
3,0.015492833060115351,0.43433396116139766,0,-5.056028018725319e-07
4,0.13122503004970845,0.27644488014131224,0,-7.68813145206937e-06
5,0.13142646966767033,0.338905832993275,0,-4.170353119314958e-06
6,0.3266606245250367,0.09360057726262824,9,0.009841713878895302
7,0.004468806291085142,0.40891593779850965,0,-5.839424793535506e-07
8,0.047474001700740405,0.18484504164594082,0,-8.297632514624048e-06
9,0.0045679047216276745,0.159394541805812,0,-7.018778540709721e-06
10,0.2610819581816844,0.375812430175836,0,-1.0201126910710874e-05
11,0.17081242373219088,0.3324197969681632,0,-6.554003167726606e-06
12,0.19103393477661015,0.5815515622957678,0,-6.694989134280495e-07
13,0.09595165554227814,0.4718407161436164,0,-7.760975831685934e-07
14,0.2713209986099539,0.41916394607323987,0,-7.4736541763549135e-06
15,0.34122173947842027,0.24612919240248493,0,0.0008608294284278418
16,0.22415448426075021,0.1403056969754005,0,0.0007264941243759
17,0.09359648318118116,0.5427122123736335,0,-3.7318779144988435e-07
18,0.2728476501742563,0.3138672448512668,0,-1.5823970278266018e-05
19,0.21410543602595253,0.48576195669061484,0,-2.195619275915568e-06
20,0.2810359959386678,0.3918119154761959,0,-1.0564465825574365e-05
21,0.32674625070665303,0.5140942827327909,0,-5.069086806655795e-06
22,0.07728678384432265,0.19456617148528263,0,-1.0002146669274248e-05
23,0.03290718823538541,0.41447459069082887,0,-7.338375003803732e-07
24,0.14565421962056405,0.2476177818049386,0,-1.1439810862802018e-05
25,0.3023589731768906,0.540089916135556,0,-3.07428227403e-06
26,0.31414823662204866,0.08567001004758353,10,0.01093190242942921
27,0.18374643284335954,0.2686727923466314,0,-1.3118007048318076e-05
28,0.04941947372213634,0.011242421354416665,0,0.00010385897719694461
29,0.0913592634065903,0.5594894302425821,0,-3.0857777090517227e-07
30,0.17057532425467417,0.4379629027755256,0,-2.2931946048741006e-06
31,0.2333549551020051,0.08090819893898835,6,0.006851316030175068
32,0.014725911035244742,0.06306556629143568,0,-1.5735323766022446e-05
33,0.12023275449456591,0.46390472727765664,0,-1.0706947622448258e-06
34,0.18441312620742348,0.13508593497896793,0,0.0001702884868627605
35,0.20641932311874184,0.04275673635682997,9,0.010589151272486906
36,0.24194108942009218,0.5055394553239638,0,-2.378236935161028e-06
37,0.31716815464680476,0.42000942107789285,0,-1.1315599192076682e-05
38,0.310144801276176,0.004285227835544192,19,0.030062455166836272
39,0.0937738907091968,0.13092213003254352,0,-1.547897607158086e-05
40,0.08934009605806315,0.16580958142493343,0,-1.3942362026940113e-05
41,0.3378010444600264,0.4118899519991163,0,-1.4135788158894804e-05
42,0.1361448303886525,0.26728370454934886,0,-8.78975458986944e-06
43,0.11657174611037042,0.34625333607868825,0,-3.3441288520732967e-06
44,0.1552902339814097,0.11814771963934254,0,9.337827248488708e-05
45,0.0853646826032945,0.5129418436762001,0,-4.6292606707290095e-07
46,0.3395104196157569,0.06218242913733216,11,0.012346717111513575
47,0.08170676261762043,0.2384825398890029,0,-6.88055796537337e-06
