,X1,X2,Label,f
0,0.14882562100257413,0.4606671847291833,0,-1.4712042945704992e-06
1,0.006206051463786555,0.4237152080743554,0,-5.124316727001546e-07
2,0.34492810582121675,0.49372257365428995,0,-7.390044055194665e-06
3,0.0021102350098130495,0.2209784105661409,0,-3.7301498542063943e-06
4,0.2405888406538559,0.09568746722502797,5,0.005423796007921694
5,0.24121100254862032,0.0179460310908329,19,0.02368096047786522
6,0.1575088453709362,0.20360963505875965,0,-1.5787239016621406e-05
7,0.2069184759763784,0.5848981685830721,0,-7.58699545152033e-07
8,0.02782722987814996,0.2189629000977702,0,-4.911923482858699e-06
9,0.16322183108249386,0.31020278306178317,0,-7.554486230753108e-06
10,0.051310637839344225,0.07065624212202389,0,-1.213467845546309e-05
11,0.07044326165991152,0.5697288478679319,0,-2.2603590964712625e-07
12,0.3068287811852737,0.2891864810396521,0,2.1257475312725004e-05
13,0.16377701795481364,0.463817449357275,0,-1.6549786801119924e-06
14,0.27841426959613824,0.21101970976192244,0,0.00034363944301434425
15,0.11340555109981448,0.04241513962958352,0,0.00048148630928208436
16,0.04048224697386148,0.44220378191256304,0,-5.998425655392181e-07
17,0.3210211038290147,0.3608449097688623,0,-1.5853159779250017e-05
18,0.2757117719926742,0.14926766724379054,2,0.002797401690693114
19,0.34487706017237757,0.37144530935655745,0,-1.4713314222977405e-05
20,0.010684193845338363,0.040892875843061983,0,-1.4688236242830617e-05
21,0.24400028604484184,0.5572262698776201,0,-1.4484057205165842e-06
22,0.021055544360547167,0.32472377236262506,0,-1.5992731525042318e-06
23,0.041294730891768855,0.17112128434072418,0,-8.911102497913655e-06
24,0.33454103573976485,0.5471559412861879,0,-3.944544431954948e-06
25,0.2190346714611923,0.15494062987392812,0,0.00032302756117491815
26,0.13790402796935725,0.4120586063009421,0,-2.1445160375148436e-06
27,0.27240726756712064,0.3135812438652555,0,-1.582717883575786e-05
28,0.07935182494250542,0.47438529466151147,0,-6.410250181569708e-07
29,0.14798272897015236,0.13191742148128738,0,2.2612139087622004e-05
30,0.17005016083482202,0.06784891328772422,1,0.0016207142180052383
31,0.20354246967022585,0.3800916981170038,0,-5.6566477802771385e-06
32,0.14289436491471755,0.30239881826897647,0,-6.693416531783053e-06
33,0.2903958277587248,0.04908401040836365,15,0.016460458723968306
34,0.3489364565581221,0.17196152615560367,4,0.005044326270434259
35,0.07694909903403362,0.48006920947489684,0,-5.912488541149483e-07
36,0.19786746533373187,0.4744216498356991,0,-2.0914544143642227e-06
37,0.1250537677458637,0.3114706606083097,0,-5.139583447340283e-06
38,0.14867425304058066,0.5295643459193693,0,-7.376675226920291e-07
39,0.007466752173228552,0.48737207636098,0,-2.7456891219954733e-07
40,0.31679871269492643,0.16628120561081777,3,0.004166664044852545
41,0.2205714503296864,0.10344941669131198,2,0.0024928580265184694
42,0.16873632668046726,0.049533170820023883,2,0.003067865013123874
43,0.08177827606378259,0.059256556694858784,0,3.948660140776848e-05
44,0.18643087246795,0.057484278382155814,3,0.004116513184975669
45,0.31449136945549105,0.27108723782816574,0,0.00011022186711123168
46,0.08185986542549634,0.5245348723792462,0,-3.980747792307454e-07
47,0.2831237453150295,0.5446957222007114,0,-2.42456370624321e-06
48,0.1198568279472198,0.40650023964094045,0,-1.8934679522343748e-06
49,0.04859339542478455,0.3737356188886825,0,-1.2898764374306558e-06
50,0.32211917349059555,0.05593211669396114,12,0.014105507905106071
51,0.30575588098974793,0.3061304084739469,0,-2.794677896832446e-06
52,0.20706426698283728,0.3117869001575305,0,-1.1159635629744895e-05
53,0.30401564096649664,0.17567523150624018,2,0.0026424181370807106
54,0.13554453832094232,0.5487019106812233,0,-5.343512475824842e-07
55,0.22343368116572826,0.04409016220646287,12,0.013487748573253194
56,0.09983337415354564,0.28060906179044753,0,-5.4363375551675625e-06
57,0.31747899759997206,0.5567980380329527,0,-3.0247947481204543e-06
58,0.03676694641366626,0.34708295426274505,0,-1.496179063119202e-06
59,0.09504070310489543,0.4628975842775045,0,-8.410120391662444e-07
60,0.03771764289781704,0.31314622488895744,0,-2.1204041628826593e-06
61,0.22396468175277556,0.024778571541627412,17,0.019443879757574143
62,0.15111215714693074,0.5664727180711427,0,-5.225839897592178e-07
63,0.3214072880251299,0.17766405935562218,3,0.003537470852359824
64,0.12489245512429194,0.2900113104009975,0,-6.338246965256007e-06
65,0.3315995781764687,0.07927295070270643,9,0.010834504183967296
66,0.3005587050374747,0.5434350703129127,0,-2.9206379869729075e-06
67,0.10618144180560472,0.2012112696641589,0,-1.2129398480326447e-05
68,0.3028583640403479,0.47801078523313956,0,-5.720956136558609e-06
69,0.18057058297000228,0.08860999820681963,0,0.0010698490622097327
70,0.28632880399903177,0.5283003324743292,0,-2.948165499284758e-06
71,0.01593854805201849,0.33983573624763214,0,-1.3065192878465485e-06
72,0.2623847855310093,0.3261776881822167,0,-1.5015726072585559e-05
73,0.059187213770003994,0.1204914141325591,0,-1.5184058658168484e-05
74,0.13802468251547756,0.3907373110119281,0,-2.656657311874503e-06
75,0.19512275454295294,0.011853415747482087,16,0.018205259848223167
76,0.07075779529851808,0.05042641147896591,0,3.375491624817592e-05
77,0.20046758416479435,0.4910742132274305,0,-1.8173832880021253e-06
78,0.008000839501002477,0.07259363122403147,0,-1.4955514314723294e-05
79,0.07261649117711697,0.22219051784699853,0,-7.379036505182439e-06
80,0.2645879908211767,0.38442054293395284,0,-9.737436442254793e-06
81,0.11340786284848338,0.09075921376784654,0,3.921973593144084e-05
82,0.06196162945229141,0.49754127530322195,0,-4.2745145765777865e-07
83,0.3347463584321313,0.3217778646854566,0,1.2180966138505074e-05
84,0.1496381869916167,0.45912927715112073,0,-1.5061606747432072e-06
85,0.05392600643168313,0.5976961475106186,0,-1.449017173833058e-07
86,0.14423721303395756,0.14122999091863883,0,2.475074515795736e-06
87,0.2859378304562758,0.3619108570432439,0,-1.3966228737804554e-05
88,0.13783125933870394,0.25351316214629793,0,-1.013881865516959e-05
89,0.1851095429989473,0.5942357655596746,0,-5.558905632879053e-07
90,0.16927743554135619,0.19981209255377164,0,-1.4880597591563255e-05
