,X1,X2,Label,f
0,0.1561386867524099,0.24682966128735212,0,-1.2552088248233351e-05
1,0.21984772704004119,0.06742912946025355,3,0.007343674051204317
2,0.2878090316686379,0.12424066381233873,2,0.006354480499147097
3,0.11857753177247563,0.30343115823746813,0,-5.220190717589865e-06
4,0.06645862208128889,0.4327110244817615,0,-8.549367633858226e-07
5,0.1040781262586972,0.12838897512002728,0,-1.3626383715268335e-05
6,0.19797655390254498,0.3823155258275183,0,-5.238897741147909e-06
7,0.3331513749208702,0.218154793806987,0,0.0016377631440534918
8,0.249768837660214,0.3475423691312855,0,-1.1830374998805217e-05
9,0.22703137975634813,0.5857682580081851,0,-9.193026227129545e-07
10,0.1651321388798504,0.5314804109775568,0,-8.528853213272053e-07
11,0.30858490967710417,0.3411487147891294,0,-1.5386353927762818e-05
12,0.019120041150021975,0.5189332494004463,0,-2.2497845047662524e-07
13,0.1976343224823082,0.09264075832729594,0,0.0017096389660465818
14,0.2201887888245451,0.1171680763837845,0,0.0015163088745459394
15,0.06032721706226614,0.4329231970764627,0,-8.024526061214957e-07
16,0.05017462645501092,0.42536473526771007,0,-7.820015194476075e-07
17,0.2530066085937652,0.5238817299074672,0,-2.2109954468987717e-06
18,0.2208735253619106,0.4063664830965538,0,-5.17689981668448e-06
19,0.13402565273348105,0.466891134165653,0,-1.1926055350559278e-06
20,0.148613908502791,0.12506775586444588,0,4.085312011974658e-05
21,0.26879883340680844,0.5744242002987707,0,-1.561887006619242e-06
22,0.09824829906021587,0.4007957434970664,0,-1.615708064820594e-06
23,0.2694584393387417,0.12922859115961208,1,0.004192005532087841
24,0.13757898465637022,0.4371471875471046,0,-1.6635426854589432e-06
25,0.1939648823197928,0.30785208716992396,0,-1.0293801187534698e-05
26,0.26162859253787546,0.3982206586487228,0,-8.325848717966216e-06
27,0.12332422583115273,0.1420400427813977,0,-1.2049975221711167e-05
28,0.03499825141615041,0.5816156613083703,0,-1.4086444585631337e-07
29,0.06252565690134503,0.4449298564875625,0,-7.274671831629251e-07
30,0.03497972835539145,0.2073552093990085,0,-5.910501120595745e-06
31,0.05554815797011663,0.48453451605012543,0,-4.566190353176564e-07
32,0.34954554244957536,0.5131155207284503,0,-6.400618041806674e-06
33,0.28126730245171594,0.02867357807740767,9,0.021245148262407067
34,0.1274659414543654,0.4702479677630974,0,-1.0801457453973968e-06
35,0.2379429718310989,0.5392231495309334,0,-1.632284160005325e-06
36,0.28127627016259094,0.036030192883107645,8,0.019369878077235787
37,0.3065326624108772,0.10233826871319227,4,0.00949632389782023
38,0.2790721110651077,0.2753041562480525,0,1.557791165070514e-06
39,0.10238349960753984,0.5117971189401079,0,-5.549986765309988e-07
40,0.21654407726632738,0.5071187349342426,0,-1.8173898572298616e-06
41,0.20942957073774232,0.03317563105121439,6,0.013997956113484271
42,0.28571257654536164,0.11864451194732067,3,0.006863204771655047
43,0.310173213493185,0.5895406850147332,0,-2.0284646082046915e-06
44,0.24634436174090843,0.14552107236115083,0,0.0013219574284101835
45,0.2605941488042325,0.4528201238408427,0,-4.838746856548229e-06
46,0.0361977059050726,0.3450890394257419,0,-1.517651120563253e-06
47,0.013069607926297199,0.5257805900542862,0,-1.9776754354085689e-07
48,0.10072029320704433,0.04100734915187487,0,0.00029376328102750975
49,0.21098100400861503,0.5646702324698911,0,-9.671780523265187e-07
50,0.026528513286955685,0.23608748901649637,0,-4.09114158741291e-06
51,0.17796292468664407,0.5645218234655871,0,-6.966856267799366e-07
52,0.1415768812162013,0.08688593929956352,0,0.00022707809465669665
53,0.14769958802660837,0.010410893806166398,2,0.006184880176334493
54,0.2275183574502314,0.000612938641353522,9,0.029380926869896264
55,0.0891978397663056,0.3740780213108845,0,-1.928008698771425e-06
56,0.14931617688026638,0.24479588469257896,0,-1.2077769804052361e-05
57,0.050115533442001495,0.36631453566625505,0,-1.4104952924072377e-06
58,0.25898621808735633,0.3899664433259097,0,-8.780129527155805e-06
59,0.03749333200883692,0.32897842749802264,0,-1.806054200673321e-06
60,0.15728996319243857,0.20782774166562765,0,-1.5717623845050734e-05
61,0.28866801357494837,0.2970655002977147,0,-8.231271159429593e-06
62,0.12887351970152694,0.35285766742013985,0,-3.538786960628986e-06
63,0.2756629756488176,0.5423912758961316,0,-2.3032959723302304e-06
64,0.1803037840686173,0.1623409559906624,0,2.5925407630183277e-05
65,0.21412454598221314,0.5490525983731523,0,-1.166638760181509e-06
66,0.07940777090590546,0.44692942567150457,0,-8.440136841440354e-07
67,0.1580801885037536,0.004857920000969918,4,0.010120845957419284
68,0.10706049133889857,0.43060147401384985,0,-1.3096681016753065e-06
69,0.07689910376759715,0.21884688086117723,0,-7.940071261261391e-06
70,0.20489883556056315,0.12277708806932987,0,0.000697940266231821
71,0.045165812035547426,0.35620259933487824,0,-1.4852892225946352e-06
72,0.1942170597301279,0.5911651383241371,0,-6.2777372241115e-07
73,0.17001671877724495,0.1566321281340176,0,1.7028617560959605e-05
74,0.25270671038644615,0.2354132768878286,0,2.2432079074231424e-05
75,0.32181441426742774,0.13260387537797144,3,0.007116976261304222
76,0.025987615299002724,0.3750968973646621,0,-1.0152857450669697e-06
77,0.17127200839588794,0.42312186840401117,0,-2.678058492775607e-06
78,0.053112497403635474,0.5322093195513039,0,-2.766588114594279e-07
79,0.03813093490873821,0.026973175571861296,0,1.468379019646524e-05
80,0.21293096765555106,0.48147031844746163,0,-2.2651121478553434e-06
81,0.29151448158100013,0.513786278479204,0,-3.5872871656469844e-06
82,0.3352783081805578,0.07282232546702258,5,0.011296207464302536
83,0.006926017866497841,0.12948291857833413,0,-9.538078532566662e-06
84,0.3243793619759175,0.40070616879762033,0,-1.3927679095495624e-05
85,0.12602041179272858,0.4058951311293709,0,-2.0257766914275212e-06
86,0.13865022053245168,0.03407556453735367,0,0.0018699224062230441
87,0.11940714855410674,0.4432314856516498,0,-1.3057228696870275e-06
88,0.06402201688092914,0.31498724643689263,0,-2.7064246900094872e-06
89,0.18366016658092893,0.24268049346569534,0,-1.533589254463548e-05
90,0.3186777633315916,0.20153602318963423,0,0.0018313963622564953
91,0.22485650498810703,0.46144832160404275,0,-3.1150988728184733e-06
92,0.27636056780949037,0.1794277030107078,0,0.0010746864621111007
93,0.21038797210529495,0.4463677218210875,0,-3.1351352550954076e-06
94,0.08479116605055556,0.11363347333872943,0,-1.4514369890762856e-05
95,0.30860884018855966,0.040076273066613606,8,0.01762741757020275
96,0.2117656688838991,0.1698628364289356,0,0.00011484236746322541
97,0.009309680960132198,0.5778327391094189,0,-1.1318446954228178e-07
98,0.23269286153047425,0.0853329022729052,2,0.0060166009305504305
99,0.19461042305081708,0.4021462789850297,0,-4.1630320952775564e-06
100,0.32868532472030326,0.42955814454896735,0,-1.1504953881656009e-05
101,0.051462818822979824,0.4379204314057341,0,-6.98665268391551e-07
102,0.17729900418266642,0.5475650387893606,0,-8.199547101725591e-07
103,0.29084142553805264,0.5900796918942578,0,-1.6639958639401344e-06
104,0.28238515395761266,0.24797986238710618,0,7.103307399090303e-05
105,0.28037225273818656,0.1240988517772637,2,0.00576379152474961
106,0.02714545066598013,0.5128021381836553,0,-2.5916929090103794e-07
107,0.14259999478569108,0.07433068016395936,0,0.00041821201796769943
108,0.004908936453077356,0.1654386451784933,0,-6.639787075121064e-06
109,0.1204951971648736,0.20829589653556185,0,-1.2844311868910685e-05
110,0.09934910598977599,0.34532630567859934,0,-2.843175453683171e-06
111,0.09997952793605233,0.2759476450358382,0,-5.700140820290904e-06
112,0.29783658356195164,0.2975505910365406,0,-2.1107044587107507e-06
113,0.16845184976803482,0.2115941982203259,0,-1.5774814161819416e-05
114,0.3248456264377775,0.0139185624586188,9,0.025166611602992953
115,0.01756585904292514,0.3508094245436106,0,-1.1899373944361942e-06
116,0.27860986478939825,0.206634097676577,0,0.00041475809903358725
117,0.29014769619728686,0.16403773218903936,1,0.0026239910306261197
118,0.34351801852873204,0.24216309157080845,0,0.0010493393157568903
119,0.21491596813205613,0.36681899126072737,0,-7.195933380346454e-06
120,0.13972179548138838,0.2816561285831711,0,-7.933088139408478e-06
121,0.13180325872163817,0.2636987954539598,0,-8.728036181781326e-06
122,0.32997008468896577,0.23726306784041162,0,0.0008165956679628496
123,0.06394545993519352,0.46382002053513793,0,-6.108525433983359e-07
124,0.3098431008008337,0.11020552476068332,4,0.00879748024024049
125,0.24796354231570977,0.13673615920388824,0,0.001892795274145513
126,0.17692257240433767,0.3931011988201018,0,-3.8214813339285265e-06
127,0.16117401558220332,0.09522886033419724,0,0.00037177861906877104
128,0.21922007075868782,0.2866908078923388,0,-1.4724470258541942e-05
129,0.24954127192835568,0.123792820429712,1,0.00301201623134883
130,0.23446819892517182,0.465563434649908,0,-3.2898838660701133e-06
131,0.17310521235796156,0.051120054885737454,1,0.0033545802459529293
132,0.1147534405424819,0.22090349718607064,0,-1.1039123304333075e-05
133,0.22605518219913714,0.40454041791986645,0,-5.54698392844189e-06
134,0.10064246490180466,0.15068923536391535,0,-1.571506380265939e-05
135,0.23812427061153643,0.5040004330757153,0,-2.3249423562637062e-06
136,0.18767192556831241,0.302447924410108,0,-1.0212957455660992e-05
137,0.11785422222074489,0.0017321153974421577,1,0.0030294052044314277
138,0.239163801075489,0.24306500960992627,0,-4.830873799574388e-06
139,0.3254857417516293,0.17651012579112893,1,0.0038529396633730276
140,0.059474131580134204,0.5069235377187425,0,-3.7962213235429976e-07
141,0.1483590854781317,0.01937023288461559,2,0.00459825023560381
142,0.22238717544603614,0.32007548643102973,0,-1.1844902823173333e-05
143,0.16122980514685004,0.23418554258296903,0,-1.4255993665249785e-05
144,0.03436424032293446,0.28648852573851513,0,-2.6762749658434346e-06
145,0.2667092054759324,0.21594820200350423,0,0.00016746644172439435
146,0.10228207107857516,0.04165029034044763,0,0.0003060643438456728
147,0.2740190069186819,0.2887090121926819,0,-1.1156517541038088e-05
148,0.008129664384080814,0.2939260029861659,0,-1.912338076007407e-06
149,0.2440502562975237,0.21907190587144917,0,4.129994656240366e-05
150,0.26180578758080014,0.47594610582559943,0,-3.892553993708277e-06
151,0.2985919093697437,0.16940239995454576,1,0.002763146925297236
152,0.024914172470052474,0.2154267982374469,0,-4.942484195277272e-06
153,0.1473378721022778,0.28461779481350347,0,-8.292133103514345e-06
154,0.035535517697459836,0.3906553835545476,0,-9.55961132244558e-07
155,0.2582268351567609,0.38763387345554406,0,-8.911007200955081e-06
156,0.14621818716981658,0.43908698022099496,0,-1.7784937779515204e-06
157,0.09873433931155745,0.2154830190192583,0,-1.0047446147722448e-05
158,0.12841042287496227,0.44028901798342945,0,-1.471144724686455e-06
159,0.287973942572007,0.5607841980591496,0,-2.1669289932568513e-06
160,0.23273193669340955,0.13100056963311596,0,0.0014079324565957159
161,0.15718589698357213,0.29628279013040065,0,-8.14843574299255e-06
162,0.18291910986841992,0.40765504948023135,0,-3.508916104823999e-06
163,0.12992090836231796,0.14979386993022503,0,-1.2448942992316792e-05
164,0.32630081726598975,0.2413716034380877,0,0.0006252353218673125
165,0.2859030600400115,0.342518616957224,0,-1.5498696847876108e-05
166,0.0437049960995911,0.2796826314109288,0,-3.143872979124221e-06
167,0.32827451567261684,0.014894498196291005,9,0.024656248249664173
168,0.3285018280624746,0.31050274094696995,0,2.112010855188407e-05
169,0.07657093599715808,0.4045820635572062,0,-1.2529585031976708e-06
170,0.20757261705411476,0.37585199258767377,0,-6.135043404545947e-06
171,0.31082220257927645,0.41696138157329266,0,-1.0997937337993681e-05
172,0.24951785965423542,0.31602413057133294,0,-1.4802934717315186e-05
173,0.030218286776736738,0.26274211567272,0,-3.2545751149307235e-06
174,0.22451466751446492,0.5454647072073625,0,-1.341319545923459e-06
175,0.27422938588227774,0.39810590519871186,0,-9.378852137351833e-06
176,0.3151029855624857,0.09653347185458112,4,0.00993953406110013
177,0.2837724286325109,0.5339802032946896,0,-2.7157610769987545e-06
178,0.26177468642211504,0.2993985740528098,0,-1.5679404867431766e-05
179,0.25530713047573045,0.5732835229528149,0,-1.3809146735078085e-06
180,0.08967018733761473,0.09694255745877767,0,-6.269037917583863e-06
181,0.009741264336942983,0.48711645678504945,0,-2.8159781370380083e-07
182,0.1946296119899661,0.34912863443207404,0,-7.020203561757659e-06
183,0.07051028240033061,0.595727580334377,0,-1.744054154099497e-07
184,0.264062175536554,0.5837271493074009,0,-1.357550260122069e-06
185,0.0478547244296671,0.44321817953696563,0,-6.391632241116368e-07
186,0.09631178337655985,0.10432541440291085,0,-6.784043067383629e-06
187,0.14879876435746303,0.33974780320643044,0,-4.912130041934676e-06
188,0.24897363458618393,0.3370711617422825,0,-1.2792354932906146e-05
